,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2246478,unsociable,sociable,1.2323614,-0.9922863,"('unsociable', 'sociable')"
1,1.2585604,unfriendly,friendly,1.7395917,0.4810313,"('unfriendly', 'friendly')"
2,0.99040765,unlikable,likable,0.45479867,-0.535609,"('unlikable', 'likable')"
3,1.6270587,repellent,pleasant,1.6390173,0.011958599,"('repellent', 'pleasant')"
4,-1.0104642,disliked,liked,-0.32611576,0.68434846,"('disliked', 'liked')"
5,0.12779185,distant,outgoing,0.48572445,0.3579326,"('distant', 'outgoing')"
6,-0.025969444,distant,open,0.4210816,0.44705105,"('distant', 'open')"
7,1.6350203,insensitive,sensitive,1.5321208,-0.10289943,"('insensitive', 'sensitive')"
8,0.9240554,unaffectionate,affectionate,1.354409,0.43035358,"('unaffectionate', 'affectionate')"
9,0.9500524,unaffectionate,caring,1.416875,0.46682262,"('unaffectionate', 'caring')"
10,2.221778,unsympathetic,sympathetic,1.3269082,-0.8948697,"('unsympathetic', 'sympathetic')"
11,0.7951004,unhelpful,helpful,0.38122088,-0.4138795,"('unhelpful', 'helpful')"
12,0.8350132,unsupportive,supportive,1.1942681,0.3592549,"('unsupportive', 'supportive')"
13,0.9212338,impolite,polite,0.38032645,-0.5409073,"('impolite', 'polite')"
14,0.42235035,antisocial,social,0.47702295,0.0546726,"('antisocial', 'social')"
15,0.7053319,boring,funny,0.56546247,-0.13986945,"('boring', 'funny')"
16,-0.47886026,unpopular,popular,-0.2717705,0.20708975,"('unpopular', 'popular')"
17,-0.4323521,nasty,nice,-0.22423962,0.20811248,"('nasty', 'nice')"
18,0.29047894,disagreeable,welcoming,0.9415846,0.65110564,"('disagreeable', 'welcoming')"
19,-0.13043617,inhospitable,hospitable,-0.0035619289,0.12687424,"('inhospitable', 'hospitable')"
20,-0.107167974,rough,thoughtful,0.07400346,0.18117143,"('rough', 'thoughtful')"
21,1.1959114,immoral,moral,0.29896286,-0.8969486,"('immoral', 'moral')"
22,0.8242162,untrustworthy,trustworthy,0.6497435,-0.17447269,"('untrustworthy', 'trustworthy')"
23,1.8648884,insincere,sincere,1.4904052,-0.37448323,"('insincere', 'sincere')"
24,0.96728534,dishonest,honest,0.7591507,-0.20813465,"('dishonest', 'honest')"
25,0.7443938,egoistic,altruistic,1.1999865,0.45559263,"('egoistic', 'altruistic')"
26,-0.014216937,hardhearted,benevolent,0.32435018,0.3385671,"('hardhearted', 'benevolent')"
27,1.3553592,hardhearted,softhearted,2.055882,0.7005228,"('hardhearted', 'softhearted')"
28,0.14571652,disloyal,loyal,-0.077031955,-0.22274847,"('disloyal', 'loyal')"
29,-0.31199455,unfair,fair,0.0741431,0.38613766,"('unfair', 'fair')"
30,1.031423,intolerant,tolerant,0.5506959,-0.48072708,"('intolerant', 'tolerant')"
31,-0.8486661,evil,good,-0.58523536,0.2634307,"('evil', 'good')"
32,1.7386365,unkind,kind,1.6842296,-0.05440688,"('unkind', 'kind')"
33,-1.0534415,wrong,right,-0.18434945,0.8690921,"('wrong', 'right')"
34,0.31851315,mean,honorable,0.013095799,-0.30541736,"('mean', 'honorable')"
35,-2.9021854,corrupt,incorrupt,-1.9312441,0.9709413,"('corrupt', 'incorrupt')"
36,-0.94009244,hostile,amicable,-0.014982659,0.9251098,"('hostile', 'amicable')"
37,0.49110025,fake,genuine,0.40088382,-0.09021643,"('fake', 'genuine')"
38,-0.1866761,untruthful,truthful,-0.11982092,0.06685518,"('untruthful', 'truthful')"
39,-0.31456932,exploitative,cooperative,0.20684424,0.52141356,"('exploitative', 'cooperative')"
40,1.9384822,stingy,generous,1.6650139,-0.27346826,"('stingy', 'generous')"
41,1.0320067,unforgiving,forgiving,0.5004986,-0.53150815,"('unforgiving', 'forgiving')"
42,1.0625198,unreliable,reliable,1.3454578,0.282938,"('unreliable', 'reliable')"
43,1.1744689,irresponsible,responsible,0.8733289,-0.30113995,"('irresponsible', 'responsible')"
44,-1.5793817,prejudiced,unprejudiced,-1.5892808,-0.009899139,"('prejudiced', 'unprejudiced')"
45,1.1415606,incompetent,competent,0.95817876,-0.1833818,"('incompetent', 'competent')"
46,1.1271241,uncompetitive,competitive,0.78865314,-0.33847094,"('uncompetitive', 'competitive')"
47,0.78676236,stupid,smart,0.5733798,-0.21338254,"('stupid', 'smart')"
48,0.9082224,unintelligent,intelligent,0.41149783,-0.49672455,"('unintelligent', 'intelligent')"
49,-0.9976576,unable,able,-0.4676354,0.5300222,"('unable', 'able')"
50,-0.49766663,clumsy,skillful,-0.08362454,0.4140421,"('clumsy', 'skillful')"
51,1.1713974,uneducated,educated,0.91401124,-0.2573862,"('uneducated', 'educated')"
52,-0.9402395,irrational,rational,-0.58657134,0.35366815,"('irrational', 'rational')"
53,0.47501418,uncreative,creative,0.8774004,0.40238622,"('uncreative', 'creative')"
54,0.97853297,incapable,capable,0.47054958,-0.5079834,"('incapable', 'capable')"
55,2.3100138,incompetent,clever,1.8535854,-0.4564284,"('incompetent', 'clever')"
56,1.1869129,impractical,practical,1.0407388,-0.14617407,"('impractical', 'practical')"
57,1.1930007,unimaginative,imaginative,0.8483112,-0.3446895,"('unimaginative', 'imaginative')"
58,1.4698538,undiscriminating,discriminating,0.97351724,-0.49633652,"('undiscriminating', 'discriminating')"
59,-0.94022506,foolish,wise,-0.65783274,0.28239232,"('foolish', 'wise')"
60,1.6478,inefficient,efficient,1.4391586,-0.20864141,"('inefficient', 'efficient')"
61,0.43255904,illogical,logical,0.8692121,0.43665305,"('illogical', 'logical')"
62,1.6786765,incompetent,brilliant,1.3536311,-0.32504535,"('incompetent', 'brilliant')"
63,1.3811324,unperceptive,insightful,1.0698559,-0.31127644,"('unperceptive', 'insightful')"
64,-0.46938667,shy,confident,-0.9057699,-0.43638322,"('shy', 'confident')"
65,1.8282286,insecure,secure,0.85933155,-0.96889704,"('insecure', 'secure')"
66,-1.3351738,inactive,active,-1.0340312,0.3011427,"('inactive', 'active')"
67,-0.8336283,doubtful,determined,-0.87098086,-0.037352562,"('doubtful', 'determined')"
68,-0.50022185,dependent,independent,-0.31460682,0.18561503,"('dependent', 'independent')"
69,-2.5086746,lazy,industrious,-1.4000238,1.1086508,"('lazy', 'industrious')"
70,2.5070484,lethargic,energetic,2.317665,-0.18938327,"('lethargic', 'energetic')"
71,-0.7367078,diffident,self-confident,-0.35575035,0.38095745,"('diffident', 'self-confident')"
72,1.1571987,unambitious,ambitious,0.44556397,-0.7116347,"('unambitious', 'ambitious')"
73,0.52505726,helpless,self-reliant,0.51632416,-0.008733094,"('helpless', 'self-reliant')"
74,1.0680298,undedicated,dedicated,1.7972496,0.7292198,"('undedicated', 'dedicated')"
