,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7726089,unsociable,sociable,0.87532383,-0.89728504,"('unsociable', 'sociable')"
1,1.3890235,unfriendly,friendly,1.7658681,0.37684453,"('unfriendly', 'friendly')"
2,1.0789356,unlikable,likable,0.49999407,-0.5789416,"('unlikable', 'likable')"
3,1.2722356,repellent,pleasant,1.4043213,0.13208568,"('repellent', 'pleasant')"
4,-0.7663557,disliked,liked,-0.19460051,0.5717552,"('disliked', 'liked')"
5,0.42518556,distant,outgoing,0.63200074,0.20681518,"('distant', 'outgoing')"
6,0.033238865,distant,open,0.29293728,0.25969842,"('distant', 'open')"
7,1.3660098,insensitive,sensitive,1.5309,0.16489017,"('insensitive', 'sensitive')"
8,0.89651823,unaffectionate,affectionate,1.230898,0.3343798,"('unaffectionate', 'affectionate')"
9,0.9553813,unaffectionate,caring,1.431944,0.47656274,"('unaffectionate', 'caring')"
10,1.8443607,unsympathetic,sympathetic,1.1244187,-0.719942,"('unsympathetic', 'sympathetic')"
11,0.6192553,unhelpful,helpful,0.24455896,-0.37469634,"('unhelpful', 'helpful')"
12,0.56771636,unsupportive,supportive,1.0944374,0.526721,"('unsupportive', 'supportive')"
13,1.0726769,impolite,polite,0.49441913,-0.5782578,"('impolite', 'polite')"
14,0.48248157,antisocial,social,0.7290645,0.24658296,"('antisocial', 'social')"
15,0.7372335,boring,funny,0.5638213,-0.1734122,"('boring', 'funny')"
16,-0.7714036,unpopular,popular,-0.6559761,0.115427494,"('unpopular', 'popular')"
17,-0.38957047,nasty,nice,-0.17274214,0.21682833,"('nasty', 'nice')"
18,0.43249947,disagreeable,welcoming,1.0924097,0.65991026,"('disagreeable', 'welcoming')"
19,-0.07091427,inhospitable,hospitable,-0.015969101,0.054945167,"('inhospitable', 'hospitable')"
20,-0.43088415,rough,thoughtful,-0.07856988,0.35231426,"('rough', 'thoughtful')"
21,1.2038473,immoral,moral,0.5219124,-0.6819349,"('immoral', 'moral')"
22,1.322597,untrustworthy,trustworthy,1.2717803,-0.050816774,"('untrustworthy', 'trustworthy')"
23,1.816983,insincere,sincere,1.5508021,-0.26618087,"('insincere', 'sincere')"
24,1.3086084,dishonest,honest,1.1526603,-0.15594816,"('dishonest', 'honest')"
25,0.6548739,egoistic,altruistic,0.9265513,0.27167737,"('egoistic', 'altruistic')"
26,0.32666048,hardhearted,benevolent,0.6939084,0.3672479,"('hardhearted', 'benevolent')"
27,1.0320834,hardhearted,softhearted,1.7936579,0.7615745,"('hardhearted', 'softhearted')"
