,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4910882,unsociable,sociable,0.7646976,-0.72639054,"('unsociable', 'sociable')"
1,0.7603307,unfriendly,friendly,0.75592357,-0.004407108,"('unfriendly', 'friendly')"
2,0.74819535,unlikable,likable,0.18261251,-0.5655829,"('unlikable', 'likable')"
3,1.4589076,repellent,pleasant,1.4537724,-0.0051351786,"('repellent', 'pleasant')"
4,-1.3841156,disliked,liked,-0.6359797,0.74813586,"('disliked', 'liked')"
5,-1.5625423,distant,outgoing,-0.88535476,0.67718756,"('distant', 'outgoing')"
6,-1.7086282,distant,open,-1.0460458,0.6625824,"('distant', 'open')"
7,1.8418431,insensitive,sensitive,1.5645587,-0.27728438,"('insensitive', 'sensitive')"
8,0.29150993,unaffectionate,affectionate,0.63751066,0.34600073,"('unaffectionate', 'affectionate')"
9,0.18856573,unaffectionate,caring,0.6078021,0.41923636,"('unaffectionate', 'caring')"
10,2.6234384,unsympathetic,sympathetic,1.7230716,-0.9003668,"('unsympathetic', 'sympathetic')"
11,2.1646006,unhelpful,helpful,1.4672571,-0.69734347,"('unhelpful', 'helpful')"
12,0.32346055,unsupportive,supportive,1.0724291,0.7489685,"('unsupportive', 'supportive')"
13,1.0935112,impolite,polite,0.9163696,-0.1771416,"('impolite', 'polite')"
14,0.65907663,antisocial,social,0.97046584,0.3113892,"('antisocial', 'social')"
15,0.57371885,boring,funny,0.509362,-0.06435686,"('boring', 'funny')"
16,-0.12751304,unpopular,popular,-0.07603622,0.051476814,"('unpopular', 'popular')"
17,0.26275647,nasty,nice,0.40352887,0.1407724,"('nasty', 'nice')"
18,-0.41219425,disagreeable,welcoming,0.4085962,0.8207904,"('disagreeable', 'welcoming')"
19,-0.4339394,inhospitable,hospitable,-0.44188172,-0.007942319,"('inhospitable', 'hospitable')"
20,0.022857372,rough,thoughtful,-0.020626,-0.04348337,"('rough', 'thoughtful')"
21,1.9250314,immoral,moral,0.9793627,-0.9456687,"('immoral', 'moral')"
22,0.833285,untrustworthy,trustworthy,0.807465,-0.025819957,"('untrustworthy', 'trustworthy')"
23,2.5250292,insincere,sincere,1.9503008,-0.57472837,"('insincere', 'sincere')"
24,1.7633284,dishonest,honest,1.0478947,-0.7154337,"('dishonest', 'honest')"
25,0.5111987,egoistic,altruistic,0.64875,0.13755131,"('egoistic', 'altruistic')"
26,0.20933625,hardhearted,benevolent,0.6003626,0.39102635,"('hardhearted', 'benevolent')"
27,0.6217205,hardhearted,softhearted,1.0505942,0.42887372,"('hardhearted', 'softhearted')"
28,1.0258459,disloyal,loyal,0.28304937,-0.74279654,"('disloyal', 'loyal')"
29,-1.1304522,unfair,fair,-0.95495427,0.17549789,"('unfair', 'fair')"
30,1.5283895,intolerant,tolerant,1.3425266,-0.1858629,"('intolerant', 'tolerant')"
31,-1.3657082,evil,good,-1.1781743,0.18753397,"('evil', 'good')"
32,2.5233185,unkind,kind,2.073922,-0.4493966,"('unkind', 'kind')"
33,-0.7454574,wrong,right,-5.6321733e-05,0.7454011,"('wrong', 'right')"
34,1.1412835,mean,honorable,0.61906326,-0.52222025,"('mean', 'honorable')"
35,-2.4991388,corrupt,incorrupt,-2.0338545,0.46528435,"('corrupt', 'incorrupt')"
36,-0.71510214,hostile,amicable,-0.2207675,0.49433464,"('hostile', 'amicable')"
37,1.0381647,fake,genuine,0.5981074,-0.44005734,"('fake', 'genuine')"
38,0.38819987,untruthful,truthful,0.41155112,0.023351252,"('untruthful', 'truthful')"
