,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9875618,unsociable,sociable,1.1765983,-0.8109635,"('unsociable', 'sociable')"
1,1.4433292,unfriendly,friendly,1.6335018,0.19017255,"('unfriendly', 'friendly')"
2,1.0994526,unlikable,likable,0.060855713,-1.0385969,"('unlikable', 'likable')"
3,0.42360693,repellent,pleasant,0.58709323,0.1634863,"('repellent', 'pleasant')"
4,-0.79464734,disliked,liked,-0.16628791,0.62835944,"('disliked', 'liked')"
5,0.07706933,distant,outgoing,0.22996154,0.15289222,"('distant', 'outgoing')"
6,-0.17065383,distant,open,0.11642493,0.28707877,"('distant', 'open')"
7,1.7070723,insensitive,sensitive,1.7118971,0.004824877,"('insensitive', 'sensitive')"
8,0.018796258,unaffectionate,affectionate,0.3581449,0.33934864,"('unaffectionate', 'affectionate')"
9,0.28002003,unaffectionate,caring,0.7744335,0.49441347,"('unaffectionate', 'caring')"
10,1.770868,unsympathetic,sympathetic,1.1874323,-0.58343565,"('unsympathetic', 'sympathetic')"
11,0.33806613,unhelpful,helpful,0.047243267,-0.29082286,"('unhelpful', 'helpful')"
12,0.68021107,unsupportive,supportive,1.1805578,0.5003468,"('unsupportive', 'supportive')"
13,1.4224412,impolite,polite,1.1738982,-0.24854302,"('impolite', 'polite')"
14,0.4568525,antisocial,social,0.82850206,0.37164956,"('antisocial', 'social')"
15,0.3083082,boring,funny,0.16708417,-0.14122404,"('boring', 'funny')"
16,-1.0407373,unpopular,popular,-1.0244987,0.01623857,"('unpopular', 'popular')"
17,-0.46787378,nasty,nice,-0.33383903,0.13403475,"('nasty', 'nice')"
18,0.537771,disagreeable,welcoming,1.0272768,0.48950577,"('disagreeable', 'welcoming')"
19,0.37873727,inhospitable,hospitable,0.26648062,-0.112256646,"('inhospitable', 'hospitable')"
20,-0.32078713,rough,thoughtful,0.09183046,0.4126176,"('rough', 'thoughtful')"
21,1.5536531,immoral,moral,0.8299631,-0.72369003,"('immoral', 'moral')"
22,1.6869913,untrustworthy,trustworthy,1.6789292,-0.008062124,"('untrustworthy', 'trustworthy')"
23,1.0104474,insincere,sincere,0.91443515,-0.096012235,"('insincere', 'sincere')"
24,1.6061786,dishonest,honest,1.4126093,-0.1935693,"('dishonest', 'honest')"
25,0.55449903,egoistic,altruistic,0.5644075,0.009908497,"('egoistic', 'altruistic')"
26,0.12771083,hardhearted,benevolent,0.63753563,0.5098248,"('hardhearted', 'benevolent')"
27,0.385513,hardhearted,softhearted,1.1996336,0.8141206,"('hardhearted', 'softhearted')"
28,-0.40759566,disloyal,loyal,-0.5756535,-0.16805783,"('disloyal', 'loyal')"
29,-0.66256046,unfair,fair,-0.4939072,0.16865325,"('unfair', 'fair')"
30,1.1807461,intolerant,tolerant,0.8364881,-0.34425795,"('intolerant', 'tolerant')"
31,-0.7276679,evil,good,-0.6663777,0.061290205,"('evil', 'good')"
32,1.3461716,unkind,kind,1.5167056,0.17053401,"('unkind', 'kind')"
33,0.53388363,wrong,right,1.0081068,0.4742232,"('wrong', 'right')"
34,0.929865,mean,honorable,0.3535306,-0.5763344,"('mean', 'honorable')"
35,-2.497477,corrupt,incorrupt,-1.9169114,0.5805657,"('corrupt', 'incorrupt')"
36,-0.59837836,hostile,amicable,-0.21114813,0.38723022,"('hostile', 'amicable')"
37,0.80524224,fake,genuine,0.75775075,-0.04749149,"('fake', 'genuine')"
38,-0.38719177,untruthful,truthful,-0.24598104,0.14121073,"('untruthful', 'truthful')"
39,0.32197517,exploitative,cooperative,1.0330602,0.711085,"('exploitative', 'cooperative')"
40,1.5830231,stingy,generous,1.1594157,-0.42360735,"('stingy', 'generous')"
41,1.1898657,unforgiving,forgiving,0.72002333,-0.46984237,"('unforgiving', 'forgiving')"
42,1.181643,unreliable,reliable,1.3974742,0.21583116,"('unreliable', 'reliable')"
43,1.1099683,irresponsible,responsible,1.0138655,-0.096102834,"('irresponsible', 'responsible')"
44,-1.6113074,prejudiced,unprejudiced,-1.7685266,-0.15721917,"('prejudiced', 'unprejudiced')"
45,0.44831622,incompetent,competent,0.5570398,0.10872358,"('incompetent', 'competent')"
46,1.0316635,uncompetitive,competitive,0.8334241,-0.19823945,"('uncompetitive', 'competitive')"
47,1.5784659,stupid,smart,0.99596614,-0.5824998,"('stupid', 'smart')"
48,0.71415657,unintelligent,intelligent,0.4742442,-0.23991236,"('unintelligent', 'intelligent')"
49,-0.96781653,unable,able,-0.37583035,0.5919862,"('unable', 'able')"
50,-1.5876982,clumsy,skillful,-1.1336619,0.45403636,"('clumsy', 'skillful')"
51,1.4883859,uneducated,educated,1.3211902,-0.16719568,"('uneducated', 'educated')"
52,-0.6726048,irrational,rational,-0.57846785,0.09413695,"('irrational', 'rational')"
53,0.37439215,uncreative,creative,0.62952507,0.2551329,"('uncreative', 'creative')"
54,0.75404733,incapable,capable,0.20069367,-0.55335367,"('incapable', 'capable')"
55,1.4466015,incompetent,clever,1.133856,-0.31274545,"('incompetent', 'clever')"
56,1.2600592,impractical,practical,1.518838,0.2587788,"('impractical', 'practical')"
57,0.9075481,unimaginative,imaginative,0.49662364,-0.4109245,"('unimaginative', 'imaginative')"
58,1.6416428,undiscriminating,discriminating,1.1827468,-0.45889604,"('undiscriminating', 'discriminating')"
59,-1.201179,foolish,wise,-1.1620903,0.039088726,"('foolish', 'wise')"
