,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1763697,unsociable,sociable,1.3309245,-0.84544516,"('unsociable', 'sociable')"
1,1.7926605,unfriendly,friendly,2.00791,0.21524954,"('unfriendly', 'friendly')"
2,0.68236834,unlikable,likable,-0.054007113,-0.73637545,"('unlikable', 'likable')"
3,1.5643436,repellent,pleasant,1.4117435,-0.15260005,"('repellent', 'pleasant')"
4,-0.66727746,disliked,liked,0.031097539,0.698375,"('disliked', 'liked')"
5,-0.8525536,distant,outgoing,-0.100156605,0.752397,"('distant', 'outgoing')"
6,-0.9681408,distant,open,-0.17507824,0.79306257,"('distant', 'open')"
7,2.346655,insensitive,sensitive,2.043661,-0.30299377,"('insensitive', 'sensitive')"
8,0.7598516,unaffectionate,affectionate,1.0274385,0.26758695,"('unaffectionate', 'affectionate')"
9,0.9333235,unaffectionate,caring,1.2937872,0.36046374,"('unaffectionate', 'caring')"
10,2.980815,unsympathetic,sympathetic,1.8632773,-1.1175376,"('unsympathetic', 'sympathetic')"
11,1.4994293,unhelpful,helpful,0.6102749,-0.88915443,"('unhelpful', 'helpful')"
12,0.6843316,unsupportive,supportive,1.3329402,0.6486086,"('unsupportive', 'supportive')"
13,1.4837213,impolite,polite,1.075623,-0.40809822,"('impolite', 'polite')"
14,0.49024352,antisocial,social,0.81550217,0.32525864,"('antisocial', 'social')"
15,0.7647827,boring,funny,0.59980494,-0.16497779,"('boring', 'funny')"
16,0.07195254,unpopular,popular,-0.00039577484,-0.07234831,"('unpopular', 'popular')"
17,0.1416314,nasty,nice,0.39358437,0.25195298,"('nasty', 'nice')"
18,-0.2949753,disagreeable,welcoming,0.60313743,0.8981128,"('disagreeable', 'welcoming')"
19,0.39988515,inhospitable,hospitable,0.10563685,-0.29424828,"('inhospitable', 'hospitable')"
20,-0.34268475,rough,thoughtful,-0.3393335,0.0033512414,"('rough', 'thoughtful')"
21,1.4494668,immoral,moral,0.5519077,-0.8975591,"('immoral', 'moral')"
22,0.6547426,untrustworthy,trustworthy,0.7682713,0.11352873,"('untrustworthy', 'trustworthy')"
23,2.215349,insincere,sincere,1.7017901,-0.51355886,"('insincere', 'sincere')"
24,2.029794,dishonest,honest,1.5552752,-0.47451878,"('dishonest', 'honest')"
25,0.8399177,egoistic,altruistic,1.0430138,0.20309609,"('egoistic', 'altruistic')"
26,0.53047574,hardhearted,benevolent,1.0455234,0.51504767,"('hardhearted', 'benevolent')"
27,0.91960245,hardhearted,softhearted,1.652663,0.73306054,"('hardhearted', 'softhearted')"
28,0.59722394,disloyal,loyal,-0.018590115,-0.61581403,"('disloyal', 'loyal')"
29,-1.6031535,unfair,fair,-0.96355695,0.6395965,"('unfair', 'fair')"
30,1.7353632,intolerant,tolerant,1.3530558,-0.3823074,"('intolerant', 'tolerant')"
31,-1.753727,evil,good,-1.1004528,0.6532742,"('evil', 'good')"
32,2.9298303,unkind,kind,2.5114722,-0.4183581,"('unkind', 'kind')"
33,-0.9798286,wrong,right,-0.018730968,0.9610976,"('wrong', 'right')"
34,1.0494758,mean,honorable,0.5382118,-0.51126397,"('mean', 'honorable')"
35,-2.496883,corrupt,incorrupt,-2.0084,0.48848295,"('corrupt', 'incorrupt')"
36,-0.63780856,hostile,amicable,0.10888043,0.74668896,"('hostile', 'amicable')"
37,1.402019,fake,genuine,0.98132133,-0.4206977,"('fake', 'genuine')"
38,0.24627678,untruthful,truthful,0.20185998,-0.0444168,"('untruthful', 'truthful')"
39,-0.23277396,exploitative,cooperative,0.08266549,0.31543946,"('exploitative', 'cooperative')"
40,0.90834117,stingy,generous,0.8129098,-0.09543139,"('stingy', 'generous')"
41,1.1433864,unforgiving,forgiving,0.90577364,-0.23761272,"('unforgiving', 'forgiving')"
42,0.5144531,unreliable,reliable,0.7350374,0.22058427,"('unreliable', 'reliable')"
43,0.99398667,irresponsible,responsible,0.78941005,-0.20457661,"('irresponsible', 'responsible')"
44,-1.8184615,prejudiced,unprejudiced,-2.109419,-0.29095757,"('prejudiced', 'unprejudiced')"
45,1.6780173,incompetent,competent,1.6421938,-0.035823464,"('incompetent', 'competent')"
46,1.163709,uncompetitive,competitive,0.8594785,-0.30423057,"('uncompetitive', 'competitive')"
47,1.4181738,stupid,smart,1.1227353,-0.29543853,"('stupid', 'smart')"
48,1.2475153,unintelligent,intelligent,0.6220186,-0.62549675,"('unintelligent', 'intelligent')"
49,-0.6582146,unable,able,-0.03536791,0.6228467,"('unable', 'able')"
50,-0.37503305,clumsy,skillful,-0.31003907,0.06499398,"('clumsy', 'skillful')"
51,2.1001627,uneducated,educated,1.5051275,-0.5950352,"('uneducated', 'educated')"
52,-0.5299615,irrational,rational,-0.55641437,-0.02645284,"('irrational', 'rational')"
53,0.31557658,uncreative,creative,0.63302815,0.31745157,"('uncreative', 'creative')"
54,1.0576472,incapable,capable,0.19642223,-0.861225,"('incapable', 'capable')"
55,1.4649012,incompetent,clever,1.2129114,-0.25198984,"('incompetent', 'clever')"
56,1.8911728,impractical,practical,1.8570346,-0.034138203,"('impractical', 'practical')"
57,1.6415963,unimaginative,imaginative,1.0473895,-0.5942068,"('unimaginative', 'imaginative')"
58,0.91427684,undiscriminating,discriminating,0.66463673,-0.2496401,"('undiscriminating', 'discriminating')"
59,-1.000134,foolish,wise,-0.8617593,0.13837469,"('foolish', 'wise')"
60,1.320015,inefficient,efficient,1.2934582,-0.02655673,"('inefficient', 'efficient')"
61,-0.32703543,illogical,logical,0.10645576,0.43349117,"('illogical', 'logical')"
62,1.3924625,incompetent,brilliant,1.1313312,-0.2611313,"('incompetent', 'brilliant')"
63,1.701221,unperceptive,insightful,1.3539662,-0.34725475,"('unperceptive', 'insightful')"
64,-0.94124097,shy,confident,-1.4384612,-0.49722022,"('shy', 'confident')"
65,1.0269263,insecure,secure,0.13422467,-0.8927016,"('insecure', 'secure')"
66,-1.5520436,inactive,active,-1.6144242,-0.06238067,"('inactive', 'active')"
67,-0.9101185,doubtful,determined,-0.91013694,-1.8417835e-05,"('doubtful', 'determined')"
68,-1.1406692,dependent,independent,-0.954783,0.1858862,"('dependent', 'independent')"
69,-2.89102,lazy,industrious,-1.8022103,1.0888097,"('lazy', 'industrious')"
70,2.486929,lethargic,energetic,2.2944446,-0.19248438,"('lethargic', 'energetic')"
71,-1.0595696,diffident,self-confident,-0.54550487,0.5140647,"('diffident', 'self-confident')"
72,0.6937487,unambitious,ambitious,-0.029099327,-0.72284806,"('unambitious', 'ambitious')"
73,-0.058182202,helpless,self-reliant,0.009607464,0.06778967,"('helpless', 'self-reliant')"
74,1.0760193,undedicated,dedicated,2.1749768,1.0989575,"('undedicated', 'dedicated')"
75,-0.60615414,meek,impulsive,-1.1479607,-0.5418065,"('meek', 'impulsive')"
76,1.5909023,anxious,daring,1.0807271,-0.5101752,"('anxious', 'daring')"
77,-0.06182592,unmotivated,motivated,-0.6497254,-0.58789945,"('unmotivated', 'motivated')"
78,-0.75579965,nonresilient,resilient,-0.11477839,0.64102125,"('nonresilient', 'resilient')"
79,0.48036635,wavering,unwavering,0.2228846,-0.25748175,"('wavering', 'unwavering')"
80,0.07316603,dominated,dominating,-0.53563106,-0.6087971,"('dominated', 'dominating')"
81,3.010241,submissive,aggressive,0.9277612,-2.08248,"('submissive', 'aggressive')"
82,2.98605,poor,rich,1.9636749,-1.022375,"('poor', 'rich')"
83,-0.7804758,powerless,powerful,-0.680237,0.1002388,"('powerless', 'powerful')"
84,-0.65017945,inferior,superior,-0.87426317,-0.22408372,"('inferior', 'superior')"
85,-0.33680946,insignificant,prestigious,-0.2052786,0.13153085,"('insignificant', 'prestigious')"
86,1.8814143,uninfluential,influential,1.9074575,0.026043177,"('uninfluential', 'influential')"
87,0.46830952,unsuccessful,successful,-0.10407822,-0.57238775,"('unsuccessful', 'successful')"
88,3.2470636,low,eminent,1.9685317,-1.2785319,"('low', 'eminent')"
