,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8359845,1.0292545,-0.80673
1,"('unfriendly', 'friendly')",1.8940657,2.0247307,0.13066500000000003
2,"('unlikable', 'likable')",1.106287,0.3886378,-0.7176492000000001
3,"('repellent', 'pleasant')",1.3429231,1.4616577,0.11873460000000002
4,"('disliked', 'liked')",-0.4369757,0.0731037,0.5100794
5,"('distant', 'outgoing')",0.2518113,0.434251,0.18243969999999998
6,"('distant', 'open')",0.1803691,0.4210535,0.24068440000000002
7,"('insensitive', 'sensitive')",1.9785555,1.8793531,-0.0992023999999998
8,"('unaffectionate', 'affectionate')",0.9043696,1.0822581,0.1778885
9,"('unaffectionate', 'caring')",0.9188962,1.2235328,0.30463660000000004
10,"('unsympathetic', 'sympathetic')",1.8097834,1.1121264,-0.697657
11,"('unhelpful', 'helpful')",0.2390746,-0.0554406,-0.2945152
12,"('unsupportive', 'supportive')",0.8742465,1.2377943,0.3635478
13,"('impolite', 'polite')",0.5479436,0.3067172,-0.24122639999999995
14,"('antisocial', 'social')",0.0467569,0.3721212,0.3253643
15,"('boring', 'funny')",0.6855904,0.4660851,-0.21950530000000007
16,"('unpopular', 'popular')",-0.3017068,-0.1931098,0.108597
17,"('nasty', 'nice')",-0.457417,-0.1804042,0.27701280000000006
18,"('disagreeable', 'welcoming')",0.7097937,1.1909634,0.48116970000000003
19,"('inhospitable', 'hospitable')",0.0171847,-0.0342109,-0.0513956
20,"('rough', 'thoughtful')",-0.2210652,0.0513475,0.2724127
21,"('immoral', 'moral')",1.204296,0.5076953,-0.6966007000000001
22,"('untrustworthy', 'trustworthy')",1.0959298,0.956138,-0.1397917999999999
23,"('insincere', 'sincere')",1.395826,1.1623576,-0.23346840000000002
24,"('dishonest', 'honest')",1.5141926,1.3009985,-0.21319410000000016
25,"('egoistic', 'altruistic')",0.9825267,1.1172799,0.13475320000000002
26,"('hardhearted', 'benevolent')",0.23997,0.5256565,0.28568649999999995
27,"('hardhearted', 'softhearted')",1.2316537,1.8748539,0.6432001999999999
28,"('disloyal', 'loyal')",0.1026521,-0.1643101,-0.2669622
29,"('unfair', 'fair')",-0.4326667,0.0004361,0.4331028
30,"('intolerant', 'tolerant')",0.8688165,0.5540799,-0.31473660000000003
31,"('evil', 'good')",-0.4948016,-0.3557778,0.13902380000000003
32,"('unkind', 'kind')",1.9384427,1.9080959,-0.030346800000000007
33,"('wrong', 'right')",-0.4250596,0.1931393,0.6181989
34,"('mean', 'honorable')",0.5874821,0.2379334,-0.34954870000000005
35,"('corrupt', 'incorrupt')",-2.3738161,-1.659389,0.7144271
36,"('hostile', 'amicable')",-0.1054468,0.4299612,0.535408
37,"('fake', 'genuine')",0.8719749,0.7666488,-0.10532609999999998
38,"('untruthful', 'truthful')",-0.4708153,-0.3778323,0.09298299999999998
39,"('exploitative', 'cooperative')",-0.1730381,0.3635772,0.5366153
40,"('stingy', 'generous')",2.1738158,1.690506,-0.4833097999999998
41,"('unforgiving', 'forgiving')",1.1044672,0.6173304,-0.48713680000000004
42,"('unreliable', 'reliable')",0.9687806,1.189312,0.22053139999999993
43,"('irresponsible', 'responsible')",0.8608889,0.7326698,-0.12821909999999992
44,"('prejudiced', 'unprejudiced')",-1.6049271,-1.6664023,-0.06147519999999984
45,"('incompetent', 'competent')",0.9228034,0.8577669,-0.06503650000000005
46,"('uncompetitive', 'competitive')",0.8321728,0.6510468,-0.181126
47,"('stupid', 'smart')",1.1511879,0.8810671,-0.27012080000000005
48,"('unintelligent', 'intelligent')",1.0767543,0.6526052,-0.42414909999999995
49,"('unable', 'able')",-0.6896954,-0.1278164,0.561879
50,"('clumsy', 'skillful')",-0.5370005,-0.1970604,0.33994009999999997
51,"('uneducated', 'educated')",1.311507,1.0967583,-0.2147486999999999
52,"('irrational', 'rational')",-0.5311317,-0.4050992,0.1260325
53,"('uncreative', 'creative')",0.7298283,0.9372113,0.20738299999999998
54,"('incapable', 'capable')",1.0155937,0.4401232,-0.5754705
55,"('incompetent', 'clever')",1.677867,1.3951815,-0.2826854999999999
56,"('impractical', 'practical')",0.7598296,0.8554729,0.09564329999999999
57,"('unimaginative', 'imaginative')",1.156285,0.7377098,-0.41857520000000004
58,"('undiscriminating', 'discriminating')",1.5203947,1.0541034,-0.46629129999999996
59,"('foolish', 'wise')",-0.5773967,-0.4920374,0.08535929999999997
60,"('inefficient', 'efficient')",0.7878556,0.8762588,0.08840320000000002
61,"('illogical', 'logical')",0.3802714,0.7359678,0.35569639999999997
62,"('incompetent', 'brilliant')",1.0830867,0.9000579,-0.1830288
63,"('unperceptive', 'insightful')",1.2588692,0.9944946,-0.2643745999999999
64,"('shy', 'confident')",-0.4246819,-0.8597017,-0.4350198
65,"('insecure', 'secure')",1.2514879,0.4932201,-0.7582678
66,"('inactive', 'active')",-1.1626194,-1.0774427,0.0851767000000001
67,"('doubtful', 'determined')",-1.0168358,-0.9747513,0.04208449999999997
68,"('dependent', 'independent')",-0.2417001,-0.0381576,0.20354250000000002
69,"('lazy', 'industrious')",-2.0784297,-1.1770749,0.9013548
70,"('lethargic', 'energetic')",2.3172205,2.1318445,-0.18537599999999976
71,"('diffident', 'self-confident')",-0.5900871,-0.3393025,0.25078459999999997
72,"('unambitious', 'ambitious')",0.8500841,0.1949536,-0.6551305000000001
73,"('helpless', 'self-reliant')",0.6453102,0.5875189,-0.05779129999999999
74,"('undedicated', 'dedicated')",1.0528978,1.797425,0.7445272000000001
75,"('meek', 'impulsive')",-0.2787852,-0.7352876,-0.45650240000000003
76,"('anxious', 'daring')",1.218126,0.9138581,-0.30426790000000004
77,"('unmotivated', 'motivated')",0.0530037,-0.4939142,-0.5469179000000001
78,"('nonresilient', 'resilient')",-0.5329911,-0.092205,0.44078610000000007
79,"('wavering', 'unwavering')",-0.1783054,-0.2329706,-0.0546652
80,"('dominated', 'dominating')",-0.276579,-0.5250131,-0.2484341
81,"('submissive', 'aggressive')",2.0893174,0.555071,-1.5342464000000002
82,"('poor', 'rich')",1.8819571,1.2919221,-0.5900349999999999
83,"('powerless', 'powerful')",-0.6959933,-0.7189089,-0.022915599999999925
84,"('inferior', 'superior')",0.1041474,-0.2108973,-0.3150447
85,"('insignificant', 'prestigious')",-0.7175406,-0.4921647,0.22537589999999996
86,"('uninfluential', 'influential')",1.4138137,1.3350958,-0.07871790000000001
87,"('unsuccessful', 'successful')",0.1086915,-0.0526724,-0.1613639
88,"('low', 'eminent')",0.8485836,0.7697236,-0.07886000000000004
