,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9465415,unsociable,sociable,0.93178046,-1.0147611,"('unsociable', 'sociable')"
1,1.3474991,unfriendly,friendly,1.8066804,0.4591813,"('unfriendly', 'friendly')"
2,0.88965476,unlikable,likable,0.30441934,-0.5852354,"('unlikable', 'likable')"
3,1.5836554,repellent,pleasant,1.4531535,-0.13050187,"('repellent', 'pleasant')"
4,-0.94648,disliked,liked,-0.25057685,0.6959031,"('disliked', 'liked')"
5,0.33233,distant,outgoing,0.6960871,0.36375713,"('distant', 'outgoing')"
6,-0.012624539,distant,open,0.4441014,0.45672593,"('distant', 'open')"
7,1.1575762,insensitive,sensitive,1.1181886,-0.039387584,"('insensitive', 'sensitive')"
8,0.7189084,unaffectionate,affectionate,1.0988555,0.37994707,"('unaffectionate', 'affectionate')"
9,1.0501794,unaffectionate,caring,1.4050149,0.3548355,"('unaffectionate', 'caring')"
10,1.961544,unsympathetic,sympathetic,1.0221041,-0.9394399,"('unsympathetic', 'sympathetic')"
11,1.0331341,unhelpful,helpful,0.4859504,-0.5471837,"('unhelpful', 'helpful')"
12,0.63320166,unsupportive,supportive,0.9677757,0.33457404,"('unsupportive', 'supportive')"
13,1.1687073,impolite,polite,0.46479297,-0.7039143,"('impolite', 'polite')"
14,0.450772,antisocial,social,0.61571854,0.16494656,"('antisocial', 'social')"
15,0.8079904,boring,funny,0.6237472,-0.18424314,"('boring', 'funny')"
16,-0.7576436,unpopular,popular,-0.74815595,0.009487629,"('unpopular', 'popular')"
17,-0.46317714,nasty,nice,-0.23083913,0.23233801,"('nasty', 'nice')"
18,0.2938062,disagreeable,welcoming,0.93991786,0.64611167,"('disagreeable', 'welcoming')"
19,0.048432335,inhospitable,hospitable,0.1052698,0.056837462,"('inhospitable', 'hospitable')"
20,-0.28137133,rough,thoughtful,-0.021330807,0.26004052,"('rough', 'thoughtful')"
21,1.3588244,immoral,moral,0.38083544,-0.97798896,"('immoral', 'moral')"
22,0.9912506,untrustworthy,trustworthy,0.83935016,-0.15190041,"('untrustworthy', 'trustworthy')"
23,2.1042569,insincere,sincere,1.6363193,-0.4679376,"('insincere', 'sincere')"
24,1.1809378,dishonest,honest,0.9158131,-0.26512468,"('dishonest', 'honest')"
25,0.6643169,egoistic,altruistic,1.018674,0.35435712,"('egoistic', 'altruistic')"
26,0.16508274,hardhearted,benevolent,0.6913643,0.52628154,"('hardhearted', 'benevolent')"
27,1.297457,hardhearted,softhearted,2.0150733,0.7176163,"('hardhearted', 'softhearted')"
28,-0.13243926,disloyal,loyal,-0.37774798,-0.24530873,"('disloyal', 'loyal')"
29,-0.27044648,unfair,fair,0.02654502,0.2969915,"('unfair', 'fair')"
30,1.2577945,intolerant,tolerant,0.780575,-0.47721952,"('intolerant', 'tolerant')"
31,-0.97774714,evil,good,-0.6720075,0.30573964,"('evil', 'good')"
32,1.7431853,unkind,kind,1.6685224,-0.074662924,"('unkind', 'kind')"
33,-0.8047899,wrong,right,-0.13611306,0.66867685,"('wrong', 'right')"
34,0.5307154,mean,honorable,0.08704911,-0.44366628,"('mean', 'honorable')"
35,-2.8789744,corrupt,incorrupt,-1.910421,0.9685534,"('corrupt', 'incorrupt')"
36,-0.9231236,hostile,amicable,-0.14874336,0.7743802,"('hostile', 'amicable')"
37,0.3097392,fake,genuine,0.24428597,-0.06545323,"('fake', 'genuine')"
38,-0.0783068,untruthful,truthful,-0.120403625,-0.042096823,"('untruthful', 'truthful')"
39,0.075990945,exploitative,cooperative,0.59476376,0.51877284,"('exploitative', 'cooperative')"
40,1.5718867,stingy,generous,1.2911988,-0.2806878,"('stingy', 'generous')"
41,0.90081793,unforgiving,forgiving,0.37292424,-0.52789366,"('unforgiving', 'forgiving')"
42,0.7278564,unreliable,reliable,0.939692,0.21183562,"('unreliable', 'reliable')"
43,1.1930723,irresponsible,responsible,0.8910782,-0.30199414,"('irresponsible', 'responsible')"
44,-1.4910718,prejudiced,unprejudiced,-1.4570562,0.034015656,"('prejudiced', 'unprejudiced')"
45,0.9610881,incompetent,competent,0.80114543,-0.15994269,"('incompetent', 'competent')"
46,0.90688324,uncompetitive,competitive,0.5326867,-0.37419653,"('uncompetitive', 'competitive')"
47,0.65011334,stupid,smart,0.41050336,-0.23960999,"('stupid', 'smart')"
