,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.808613,0.9604937,-0.8481193
1,"('unfriendly', 'friendly')",1.8616529,2.1107597,0.24910680000000007
2,"('unlikable', 'likable')",1.0582016,0.3317493,-0.7264523
3,"('repellent', 'pleasant')",1.1466329,1.3007777,0.15414480000000008
4,"('disliked', 'liked')",-0.4083481,0.1176214,0.5259695
5,"('distant', 'outgoing')",0.2743597,0.5269907,0.25263100000000005
6,"('distant', 'open')",0.1837653,0.5265517,0.34278639999999994
7,"('insensitive', 'sensitive')",1.9390733,1.8732513,-0.06582200000000005
8,"('unaffectionate', 'affectionate')",0.7721969,1.0681024,0.29590549999999993
9,"('unaffectionate', 'caring')",0.8280171,1.2204448,0.39242770000000016
10,"('unsympathetic', 'sympathetic')",1.7995169,1.0653105,-0.7342063999999999
11,"('unhelpful', 'helpful')",0.185778,-0.0977028,-0.2834808
12,"('unsupportive', 'supportive')",0.8272387,1.2279036,0.4006649000000001
13,"('impolite', 'polite')",0.5753418,0.312447,-0.26289480000000004
14,"('antisocial', 'social')",-0.0418043,0.2496277,0.291432
15,"('boring', 'funny')",0.803667,0.6270562,-0.17661080000000007
16,"('unpopular', 'popular')",-0.2670179,-0.1468807,0.12013719999999997
17,"('nasty', 'nice')",-0.4571586,-0.1842897,0.2728689
18,"('disagreeable', 'welcoming')",0.6500167,1.1725048,0.5224881
19,"('inhospitable', 'hospitable')",0.143619,0.0720073,-0.0716117
20,"('rough', 'thoughtful')",-0.4405482,-0.1182441,0.3223041
21,"('immoral', 'moral')",1.2217689,0.4531053,-0.7686636
22,"('untrustworthy', 'trustworthy')",1.0566436,0.9197993,-0.13684429999999992
23,"('insincere', 'sincere')",1.3767469,1.1345446,-0.2422023000000002
24,"('dishonest', 'honest')",1.5107005,1.300965,-0.20973550000000007
25,"('egoistic', 'altruistic')",0.9527496,1.1166483,0.16389870000000006
26,"('hardhearted', 'benevolent')",0.2017466,0.5233219,0.3215753
27,"('hardhearted', 'softhearted')",1.2065886,1.911795,0.7052064
28,"('disloyal', 'loyal')",-0.0784619,-0.2937088,-0.2152469
29,"('unfair', 'fair')",-0.4449167,-0.0024427,0.442474
30,"('intolerant', 'tolerant')",0.8282442,0.4924249,-0.3358193
31,"('evil', 'good')",-0.5101636,-0.3011088,0.20905480000000004
32,"('unkind', 'kind')",1.9053445,1.890889,-0.014455499999999954
33,"('wrong', 'right')",-0.3689558,0.2653034,0.6342592
34,"('mean', 'honorable')",0.5704182,0.2478388,-0.32257939999999996
35,"('corrupt', 'incorrupt')",-2.3606504,-1.6205883,0.7400620999999998
36,"('hostile', 'amicable')",-0.117713,0.5354094,0.6531224
37,"('fake', 'genuine')",0.7731019,0.7088059,-0.06429600000000002
38,"('untruthful', 'truthful')",-0.4131907,-0.3358883,0.07730240000000005
39,"('exploitative', 'cooperative')",-0.2282492,0.3280935,0.5563427
40,"('stingy', 'generous')",2.0369323,1.5994467,-0.43748560000000003
41,"('unforgiving', 'forgiving')",1.0575692,0.605588,-0.4519812000000001
42,"('unreliable', 'reliable')",0.902032,1.104316,0.20228400000000013
43,"('irresponsible', 'responsible')",0.7955441,0.6727502,-0.12279390000000001
44,"('prejudiced', 'unprejudiced')",-1.5027834,-1.6250752,-0.12229179999999995
45,"('incompetent', 'competent')",0.8977937,0.818289,-0.07950469999999998
46,"('uncompetitive', 'competitive')",0.7250836,0.5258735,-0.19921010000000006
47,"('stupid', 'smart')",1.0577217,0.8110582,-0.24666350000000015
48,"('unintelligent', 'intelligent')",1.0711059,0.6488426,-0.4222633
49,"('unable', 'able')",-0.6342693,-0.0273143,0.606955
50,"('clumsy', 'skillful')",-0.517258,-0.1498599,0.3673981
51,"('uneducated', 'educated')",1.3291417,1.0929128,-0.23622890000000019
52,"('irrational', 'rational')",-0.4961596,-0.2988071,0.1973525
53,"('uncreative', 'creative')",0.734672,1.0097963,0.2751243000000001
54,"('incapable', 'capable')",1.087519,0.490125,-0.597394
55,"('incompetent', 'clever')",1.5808373,1.2533421,-0.3274952
56,"('impractical', 'practical')",0.7801797,0.8437644,0.06358469999999994
57,"('unimaginative', 'imaginative')",1.0739567,0.6913935,-0.3825632000000001
58,"('undiscriminating', 'discriminating')",1.6233498,1.1487513,-0.4745984999999999
59,"('foolish', 'wise')",-0.5752465,-0.4451743,0.13007219999999997
60,"('inefficient', 'efficient')",0.7693608,0.8285597,0.059198900000000054
61,"('illogical', 'logical')",0.4103255,0.7811837,0.3708582
62,"('incompetent', 'brilliant')",0.9761492,0.7809635,-0.19518570000000002
63,"('unperceptive', 'insightful')",1.2513017,1.0059134,-0.2453882999999999
64,"('shy', 'confident')",-0.4899731,-0.9608519,-0.4708788
65,"('insecure', 'secure')",1.2334402,0.4319582,-0.801482
66,"('inactive', 'active')",-1.18781,-1.0820389,0.10577110000000012
67,"('doubtful', 'determined')",-0.9514564,-0.9486985,0.00275789999999998
68,"('dependent', 'independent')",-0.1758605,0.016592,0.1924525
69,"('lazy', 'industrious')",-2.0863076,-1.1088446,0.977463
70,"('lethargic', 'energetic')",2.2693806,2.0610411,-0.20833949999999968
71,"('diffident', 'self-confident')",-0.6325552,-0.3459236,0.2866316
72,"('unambitious', 'ambitious')",0.8654153,0.2149697,-0.6504456
73,"('helpless', 'self-reliant')",0.5961779,0.5409224,-0.05525550000000001
74,"('undedicated', 'dedicated')",0.9601504,1.7544552,0.7943048
75,"('meek', 'impulsive')",-0.2763714,-0.7139184,-0.43754699999999996
76,"('anxious', 'daring')",1.2262597,0.8920372,-0.3342225
77,"('unmotivated', 'motivated')",0.0828771,-0.4463072,-0.5291843
78,"('nonresilient', 'resilient')",-0.6154446,-0.1141438,0.5013008
79,"('wavering', 'unwavering')",-0.1411979,-0.1428557,-0.0016578000000000148
80,"('dominated', 'dominating')",-0.342421,-0.6370832,-0.2946622
81,"('submissive', 'aggressive')",2.1509935,0.4736624,-1.6773310999999997
82,"('poor', 'rich')",1.8874376,1.282619,-0.6048186
83,"('powerless', 'powerful')",-0.7103119,-0.7403789,-0.030066999999999955
84,"('inferior', 'superior')",0.1321814,-0.1675249,-0.2997063
85,"('insignificant', 'prestigious')",-0.6525115,-0.3607715,0.29174
86,"('uninfluential', 'influential')",1.3936759,1.3510233,-0.04265260000000004
87,"('unsuccessful', 'successful')",0.158075,-0.0338547,-0.19192969999999998
88,"('low', 'eminent')",0.948936,0.9103551,-0.03858090000000003
