,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7399437,0.8520424,-0.8879013
1,"('unfriendly', 'friendly')",1.6021436,1.8809485,0.2788048999999999
2,"('unlikable', 'likable')",0.8942165,0.0895927,-0.8046238
3,"('repellent', 'pleasant')",0.9923716,1.1312558,0.1388841999999999
4,"('disliked', 'liked')",-0.5546527,-0.0056584,0.5489943
5,"('distant', 'outgoing')",0.0764001,0.2987854,0.22238529999999998
6,"('distant', 'open')",-0.114589,0.1690982,0.28368720000000003
7,"('insensitive', 'sensitive')",1.7195348,1.6762049,-0.04332989999999981
8,"('unaffectionate', 'affectionate')",0.5000253,0.8086166,0.3085913
9,"('unaffectionate', 'caring')",0.4403649,0.9530462,0.5126812999999999
10,"('unsympathetic', 'sympathetic')",1.7309187,0.9950325,-0.7358861999999999
11,"('unhelpful', 'helpful')",0.3433483,-0.0350545,-0.3784028
12,"('unsupportive', 'supportive')",0.6084021,1.0275437,0.4191416000000001
13,"('impolite', 'polite')",0.5987125,0.3177022,-0.2810103
14,"('antisocial', 'social')",0.4209235,0.8013247,0.3804012
15,"('boring', 'funny')",0.7878656,0.4059885,-0.3818771000000001
16,"('unpopular', 'popular')",-0.5576086,-0.4431147,0.11449390000000004
17,"('nasty', 'nice')",-0.4729998,-0.1881513,0.28484850000000006
18,"('disagreeable', 'welcoming')",0.5510913,1.0834784,0.5323871
19,"('inhospitable', 'hospitable')",0.0057562,-0.0207363,-0.0264925
20,"('rough', 'thoughtful')",-0.2062315,0.0855456,0.2917771
21,"('immoral', 'moral')",1.3818889,0.6577661,-0.7241228000000001
22,"('untrustworthy', 'trustworthy')",1.3975566,1.2470582,-0.15049840000000003
23,"('insincere', 'sincere')",1.3440654,1.0738846,-0.2701808000000001
24,"('dishonest', 'honest')",1.626074,1.3863488,-0.23972520000000008
25,"('egoistic', 'altruistic')",0.7636157,0.9143678,0.15075209999999994
26,"('hardhearted', 'benevolent')",0.5231678,0.9207631,0.3975953
27,"('hardhearted', 'softhearted')",0.8969344,1.5671017,0.6701673
28,"('disloyal', 'loyal')",-0.2260075,-0.4829837,-0.2569762
29,"('unfair', 'fair')",-0.4743389,-0.1372419,0.337097
30,"('intolerant', 'tolerant')",1.0384913,0.6768841,-0.3616072
31,"('evil', 'good')",-0.658796,-0.4349873,0.22380870000000003
32,"('unkind', 'kind')",1.7584336,1.7833418,0.024908200000000047
33,"('wrong', 'right')",-0.3186333,0.3539605,0.6725938
34,"('mean', 'honorable')",0.4924589,0.0957946,-0.39666429999999997
35,"('corrupt', 'incorrupt')",-2.385664,-1.6443696,0.7412943999999997
36,"('hostile', 'amicable')",-0.2351231,0.3213768,0.5564999
37,"('fake', 'genuine')",0.8342612,0.7470731,-0.08718809999999999
38,"('untruthful', 'truthful')",-0.4978519,-0.3884972,0.10935470000000003
39,"('exploitative', 'cooperative')",0.1223606,0.783788,0.6614274
40,"('stingy', 'generous')",1.82466,1.2723286,-0.5523313999999999
41,"('unforgiving', 'forgiving')",1.0575056,0.5158067,-0.5416989000000001
42,"('unreliable', 'reliable')",0.8948748,1.091408,0.19653319999999996
43,"('irresponsible', 'responsible')",0.774262,0.6465141,-0.12774790000000003
44,"('prejudiced', 'unprejudiced')",-1.3464792,-1.4706391,-0.12415989999999999
45,"('incompetent', 'competent')",0.9805431,0.8708845,-0.10965860000000005
46,"('uncompetitive', 'competitive')",0.8652807,0.6306908,-0.23458990000000002
47,"('stupid', 'smart')",1.1864728,0.7990205,-0.38745229999999997
48,"('unintelligent', 'intelligent')",0.9925633,0.519259,-0.4733043
49,"('unable', 'able')",-0.9124617,-0.3132802,0.5991815
50,"('clumsy', 'skillful')",-0.7422339,-0.3939072,0.3483267
51,"('uneducated', 'educated')",1.3955947,1.1523081,-0.24328660000000002
52,"('irrational', 'rational')",-0.4250313,-0.2155194,0.2095119
53,"('uncreative', 'creative')",0.6166421,0.8916452,0.27500310000000006
54,"('incapable', 'capable')",0.8267529,0.2937789,-0.5329740000000001
55,"('incompetent', 'clever')",1.7297406,1.3544543,-0.37528629999999996
56,"('impractical', 'practical')",0.8264008,0.9564265,0.1300256999999999
57,"('unimaginative', 'imaginative')",1.3511865,0.8089004,-0.5422861000000001
58,"('undiscriminating', 'discriminating')",1.6442269,1.0854049,-0.5588220000000002
59,"('foolish', 'wise')",-0.8353371,-0.6739918,0.16134530000000002
60,"('inefficient', 'efficient')",1.0731742,1.1470322,0.07385799999999998
61,"('illogical', 'logical')",0.2457374,0.6333167,0.38757929999999996
62,"('incompetent', 'brilliant')",0.9483668,0.7354593,-0.21290749999999992
63,"('unperceptive', 'insightful')",1.0653916,0.8016606,-0.26373100000000016
64,"('shy', 'confident')",-0.3948587,-0.8505008,-0.45564209999999994
65,"('insecure', 'secure')",1.5379105,0.6597192,-0.8781913
66,"('inactive', 'active')",-1.5642561,-1.5149133,0.04934280000000002
67,"('doubtful', 'determined')",-1.0812164,-1.0229412,0.05827519999999997
68,"('dependent', 'independent')",-0.4460092,-0.1987849,0.2472243
69,"('lazy', 'industrious')",-2.23211,-1.2868702,0.9452398
70,"('lethargic', 'energetic')",2.2118473,1.9709237,-0.24092360000000013
71,"('diffident', 'self-confident')",-0.9225769,-0.5862797,0.3362972000000001
72,"('unambitious', 'ambitious')",0.8810225,0.3325415,-0.548481
73,"('helpless', 'self-reliant')",0.5456059,0.5767027,0.031096800000000036
74,"('undedicated', 'dedicated')",0.7719097,1.5483291,0.7764193999999999
75,"('meek', 'impulsive')",-0.4163328,-0.9339455,-0.5176126999999999
76,"('anxious', 'daring')",1.4969252,1.0038386,-0.49308660000000004
77,"('unmotivated', 'motivated')",-0.0098981,-0.5465272,-0.5366291
78,"('nonresilient', 'resilient')",-0.9399645,-0.4049886,0.5349759000000001
79,"('wavering', 'unwavering')",-0.1168957,-0.2260986,-0.1092029
80,"('dominated', 'dominating')",-0.2352313,-0.5869782,-0.3517469
81,"('submissive', 'aggressive')",2.1490145,0.3751783,-1.7738361999999999
82,"('poor', 'rich')",1.624947,1.0595297,-0.5654173
83,"('powerless', 'powerful')",-0.7083545,-0.7307795,-0.022425000000000028
84,"('inferior', 'superior')",0.2143952,-0.1910883,-0.4054835
85,"('insignificant', 'prestigious')",-0.8249528,-0.5963059,0.2286469
86,"('uninfluential', 'influential')",1.1987988,1.182342,-0.01645680000000005
87,"('unsuccessful', 'successful')",0.0254138,-0.1750102,-0.200424
88,"('low', 'eminent')",1.0918165,0.9467802,-0.1450363
