,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.758975,0.8773011,-0.8816739
1,"('unfriendly', 'friendly')",1.575555,1.7924397,0.21688470000000004
2,"('unlikable', 'likable')",1.0557615,0.2943306,-0.7614309
3,"('repellent', 'pleasant')",1.1884405,1.3229146,0.13447410000000004
4,"('disliked', 'liked')",-0.452275,0.0838248,0.5360998
5,"('distant', 'outgoing')",0.1490787,0.416282,0.2672033
6,"('distant', 'open')",-0.0068728,0.306175,0.3130478
7,"('insensitive', 'sensitive')",1.7190469,1.6011063,-0.11794059999999984
8,"('unaffectionate', 'affectionate')",0.5742854,0.7777831,0.2034977
9,"('unaffectionate', 'caring')",0.5803606,0.9764614,0.39610080000000003
10,"('unsympathetic', 'sympathetic')",1.7280596,0.9360166,-0.7920429999999999
11,"('unhelpful', 'helpful')",0.282986,-0.0518785,-0.3348645
12,"('unsupportive', 'supportive')",0.7478624,1.1147417,0.3668792999999999
13,"('impolite', 'polite')",0.6519991,0.4036337,-0.24836540000000007
14,"('antisocial', 'social')",0.1933672,0.5209757,0.3276085000000001
15,"('boring', 'funny')",0.6279249,0.4279919,-0.19993300000000003
16,"('unpopular', 'popular')",-0.4834032,-0.3399504,0.1434528
17,"('nasty', 'nice')",-0.5157479,-0.1668703,0.3488776
18,"('disagreeable', 'welcoming')",0.6068012,1.0874389,0.48063769999999995
19,"('inhospitable', 'hospitable')",0.0870374,0.0888108,0.0017733999999999944
20,"('rough', 'thoughtful')",-0.2724006,0.0362143,0.30861489999999997
21,"('immoral', 'moral')",1.3052425,0.5797882,-0.7254543000000001
22,"('untrustworthy', 'trustworthy')",1.2791929,1.1665429,-0.11264999999999992
23,"('insincere', 'sincere')",1.3233207,1.0889473,-0.23437339999999995
24,"('dishonest', 'honest')",1.5152711,1.2140685,-0.3012026000000001
25,"('egoistic', 'altruistic')",0.8955195,0.9993315,0.10381200000000002
26,"('hardhearted', 'benevolent')",0.2853961,0.6508308,0.36543470000000006
27,"('hardhearted', 'softhearted')",1.1208774,1.7434078,0.6225304
28,"('disloyal', 'loyal')",-0.1605428,-0.4533661,-0.2928233
29,"('unfair', 'fair')",-0.445464,-0.0490594,0.3964046
30,"('intolerant', 'tolerant')",0.9191886,0.5780503,-0.3411383
31,"('evil', 'good')",-0.6262999,-0.3510811,0.27521880000000004
32,"('unkind', 'kind')",1.7433503,1.6920643,-0.05128599999999994
33,"('wrong', 'right')",-0.3426365,0.3180333,0.6606698
34,"('mean', 'honorable')",0.457568,0.1142572,-0.34331079999999997
35,"('corrupt', 'incorrupt')",-2.3843705,-1.6222098,0.7621607000000001
36,"('hostile', 'amicable')",-0.3419181,0.2547697,0.5966878
37,"('fake', 'genuine')",0.8577082,0.6887361,-0.16897210000000007
38,"('untruthful', 'truthful')",-0.4233643,-0.3663177,0.0570466
39,"('exploitative', 'cooperative')",-0.0851787,0.5439444,0.6291230999999999
40,"('stingy', 'generous')",1.9358939,1.3934464,-0.5424475
41,"('unforgiving', 'forgiving')",0.960088,0.4729983,-0.48708970000000007
42,"('unreliable', 'reliable')",1.028374,1.233371,0.2049970000000001
43,"('irresponsible', 'responsible')",0.7960725,0.6360038,-0.16006869999999995
44,"('prejudiced', 'unprejudiced')",-1.3649131,-1.4988837,-0.13397059999999983
45,"('incompetent', 'competent')",0.9019515,0.8694696,-0.032481900000000063
46,"('uncompetitive', 'competitive')",0.8724921,0.6622844,-0.2102077
47,"('stupid', 'smart')",1.0463124,0.721736,-0.3245763999999999
48,"('unintelligent', 'intelligent')",0.8482757,0.3837111,-0.46456459999999994
49,"('unable', 'able')",-0.8355072,-0.2279048,0.6076024
50,"('clumsy', 'skillful')",-0.6123912,-0.3164843,0.29590690000000003
51,"('uneducated', 'educated')",1.2692623,1.0882141,-0.1810482
52,"('irrational', 'rational')",-0.5275657,-0.3503328,0.17723290000000003
53,"('uncreative', 'creative')",0.5047015,0.7467635,0.242062
54,"('incapable', 'capable')",0.8977873,0.3768967,-0.5208906
55,"('incompetent', 'clever')",1.6426289,1.3046629,-0.337966
56,"('impractical', 'practical')",0.800414,0.9282319,0.12781790000000004
57,"('unimaginative', 'imaginative')",1.0612139,0.6086804,-0.45253350000000003
58,"('undiscriminating', 'discriminating')",1.4627846,0.9751345,-0.4876501
59,"('foolish', 'wise')",-0.694844,-0.5397622,0.15508180000000005
60,"('inefficient', 'efficient')",0.9058655,0.9521847,0.046319200000000005
61,"('illogical', 'logical')",0.3664492,0.7270615,0.36061230000000005
62,"('incompetent', 'brilliant')",1.0847043,0.9531478,-0.13155650000000008
63,"('unperceptive', 'insightful')",1.1222711,0.8804014,-0.24186970000000008
64,"('shy', 'confident')",-0.2912918,-0.781545,-0.49025320000000006
65,"('insecure', 'secure')",1.35201,0.5192187,-0.8327912999999999
66,"('inactive', 'active')",-1.3365209,-1.2521704,0.0843505
67,"('doubtful', 'determined')",-0.9636709,-0.92335,0.04032089999999999
68,"('dependent', 'independent')",-0.344195,-0.1061118,0.23808319999999997
69,"('lazy', 'industrious')",-2.0720098,-1.1265027,0.9455070999999999
70,"('lethargic', 'energetic')",2.2250372,2.0219042,-0.20313300000000023
71,"('diffident', 'self-confident')",-0.6826185,-0.3708839,0.31173460000000003
72,"('unambitious', 'ambitious')",0.86877,0.2154042,-0.6533658
73,"('helpless', 'self-reliant')",0.6582596,0.6722616,0.01400200000000007
74,"('undedicated', 'dedicated')",0.8703537,1.6426351,0.7722813999999999
75,"('meek', 'impulsive')",-0.3999696,-0.844032,-0.4440624
76,"('anxious', 'daring')",1.2216042,0.8356878,-0.38591640000000005
77,"('unmotivated', 'motivated')",0.028546,-0.5137705,-0.5423165
78,"('nonresilient', 'resilient')",-0.7139991,-0.2406924,0.47330669999999997
79,"('wavering', 'unwavering')",-0.2493253,-0.2863534,-0.03702809999999998
80,"('dominated', 'dominating')",-0.1872051,-0.5051415,-0.3179364
81,"('submissive', 'aggressive')",1.988966,0.3260174,-1.6629486
82,"('poor', 'rich')",1.6463412,1.0834293,-0.5629119
83,"('powerless', 'powerful')",-0.758252,-0.7850569,-0.02680489999999991
84,"('inferior', 'superior')",0.1494818,-0.2155799,-0.3650617
85,"('insignificant', 'prestigious')",-0.882166,-0.6462475,0.23591850000000003
86,"('uninfluential', 'influential')",1.2343758,1.1841709,-0.0502049
87,"('unsuccessful', 'successful')",0.1965122,0.0275748,-0.1689374
88,"('low', 'eminent')",0.8156111,0.6630008,-0.1526103000000001
