,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8175317,unsociable,sociable,0.9864935,-0.8310382,"('unsociable', 'sociable')"
1,1.3929646,unfriendly,friendly,1.8052707,0.41230607,"('unfriendly', 'friendly')"
2,1.1003593,unlikable,likable,0.4852392,-0.6151201,"('unlikable', 'likable')"
3,1.3834941,repellent,pleasant,1.4692385,0.08574438,"('repellent', 'pleasant')"
4,-0.8185012,disliked,liked,-0.17971666,0.6387845,"('disliked', 'liked')"
5,0.5629745,distant,outgoing,0.813609,0.2506345,"('distant', 'outgoing')"
6,0.10296272,distant,open,0.39131743,0.2883547,"('distant', 'open')"
7,1.4834296,insensitive,sensitive,1.6399335,0.15650392,"('insensitive', 'sensitive')"
8,0.85980177,unaffectionate,affectionate,1.2790991,0.41929734,"('unaffectionate', 'affectionate')"
9,1.0023651,unaffectionate,caring,1.5350707,0.53270555,"('unaffectionate', 'caring')"
10,1.8225439,unsympathetic,sympathetic,1.2278515,-0.59469235,"('unsympathetic', 'sympathetic')"
11,0.8975156,unhelpful,helpful,0.5355072,-0.3620084,"('unhelpful', 'helpful')"
12,0.6343699,unsupportive,supportive,1.1585597,0.5241898,"('unsupportive', 'supportive')"
13,1.0695136,impolite,polite,0.48455665,-0.5849569,"('impolite', 'polite')"
14,0.45596236,antisocial,social,0.65208554,0.19612318,"('antisocial', 'social')"
15,0.66510075,boring,funny,0.56373084,-0.10136992,"('boring', 'funny')"
16,-0.47914398,unpopular,popular,-0.46149284,0.01765114,"('unpopular', 'popular')"
17,-0.5067509,nasty,nice,-0.23860516,0.26814574,"('nasty', 'nice')"
18,0.5776478,disagreeable,welcoming,1.1674093,0.5897615,"('disagreeable', 'welcoming')"
19,0.07625146,inhospitable,hospitable,0.115857825,0.039606363,"('inhospitable', 'hospitable')"
20,-0.39624417,rough,thoughtful,-0.074047625,0.32219654,"('rough', 'thoughtful')"
21,1.4448878,immoral,moral,0.6767158,-0.76817197,"('immoral', 'moral')"
22,1.19436,untrustworthy,trustworthy,1.0796459,-0.114714146,"('untrustworthy', 'trustworthy')"
23,2.0103936,insincere,sincere,1.7374436,-0.27295005,"('insincere', 'sincere')"
24,1.2399676,dishonest,honest,1.128566,-0.11140156,"('dishonest', 'honest')"
25,0.69729066,egoistic,altruistic,0.9408569,0.24356622,"('egoistic', 'altruistic')"
26,0.072701246,hardhearted,benevolent,0.40399486,0.3312936,"('hardhearted', 'benevolent')"
27,1.2250415,hardhearted,softhearted,2.024287,0.7992455,"('hardhearted', 'softhearted')"
28,-0.17835341,disloyal,loyal,-0.2570024,-0.078649,"('disloyal', 'loyal')"
29,-0.3993367,unfair,fair,0.016313566,0.41565025,"('unfair', 'fair')"
30,1.0679173,intolerant,tolerant,0.7332213,-0.33469605,"('intolerant', 'tolerant')"
31,-0.851317,evil,good,-0.51395845,0.33735853,"('evil', 'good')"
32,1.7910105,unkind,kind,1.8001828,0.00917232,"('unkind', 'kind')"
33,-0.76372623,wrong,right,-0.22762445,0.5361018,"('wrong', 'right')"
