,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8538604,0.9988744,-0.854986
1,"('unfriendly', 'friendly')",1.6602899,1.8782393,0.21794939999999996
2,"('unlikable', 'likable')",1.0254144,0.3000507,-0.7253637000000001
3,"('repellent', 'pleasant')",1.2262851,1.3386019,0.1123168000000001
4,"('disliked', 'liked')",-0.5285839,0.0248428,0.5534267
5,"('distant', 'outgoing')",0.1262051,0.3618104,0.2356053
6,"('distant', 'open')",0.0249169,0.3446908,0.3197739
7,"('insensitive', 'sensitive')",1.8618215,1.7635092,-0.09831229999999991
8,"('unaffectionate', 'affectionate')",0.6405787,0.9027988,0.26222010000000007
9,"('unaffectionate', 'caring')",0.7070342,1.0683268,0.36129259999999996
10,"('unsympathetic', 'sympathetic')",1.8198529,1.0840466,-0.7358063000000001
11,"('unhelpful', 'helpful')",0.2275952,-0.0755097,-0.3031049
12,"('unsupportive', 'supportive')",0.8271012,1.1952975,0.3681962999999999
13,"('impolite', 'polite')",0.6004718,0.3361819,-0.2642899
14,"('antisocial', 'social')",0.1534903,0.4224613,0.26897099999999996
15,"('boring', 'funny')",0.6396748,0.4616091,-0.1780657
16,"('unpopular', 'popular')",-0.4761444,-0.3143945,0.1617499
17,"('nasty', 'nice')",-0.4738773,-0.201177,0.2727003
18,"('disagreeable', 'welcoming')",0.6411223,1.1375383,0.49641599999999986
19,"('inhospitable', 'hospitable')",-0.035961,-0.0575773,-0.021616299999999998
20,"('rough', 'thoughtful')",-0.3089439,0.0117522,0.3206961
21,"('immoral', 'moral')",1.2898608,0.5658293,-0.7240315
22,"('untrustworthy', 'trustworthy')",1.1912772,1.048818,-0.1424592
23,"('insincere', 'sincere')",1.3877309,1.1116695,-0.2760613999999999
24,"('dishonest', 'honest')",1.4931707,1.2692657,-0.22390500000000002
25,"('egoistic', 'altruistic')",0.8746052,1.0287752,0.15416999999999992
26,"('hardhearted', 'benevolent')",0.2053924,0.5388218,0.3334294
27,"('hardhearted', 'softhearted')",1.0702082,1.7641546,0.6939464
28,"('disloyal', 'loyal')",-0.0186409,-0.2864759,-0.267835
29,"('unfair', 'fair')",-0.414048,0.0096043,0.42365230000000004
30,"('intolerant', 'tolerant')",0.9344142,0.5933505,-0.34106369999999997
31,"('evil', 'good')",-0.6080164,-0.4068737,0.2011427
32,"('unkind', 'kind')",1.8291804,1.8106829,-0.018497500000000056
33,"('wrong', 'right')",-0.420448,0.2315924,0.6520404
34,"('mean', 'honorable')",0.5151729,0.1699251,-0.34524780000000005
35,"('corrupt', 'incorrupt')",-2.4497262,-1.6762297,0.7734965000000003
36,"('hostile', 'amicable')",-0.3333163,0.2969793,0.6302956
37,"('fake', 'genuine')",0.7658066,0.6881899,-0.07761669999999998
38,"('untruthful', 'truthful')",-0.4550194,-0.3794206,0.07559880000000002
39,"('exploitative', 'cooperative')",-0.1400877,0.4009343,0.541022
40,"('stingy', 'generous')",2.049784,1.5579776,-0.49180639999999975
41,"('unforgiving', 'forgiving')",1.0573911,0.5792204,-0.47817070000000006
42,"('unreliable', 'reliable')",0.9677044,1.1865081,0.21880369999999993
43,"('irresponsible', 'responsible')",0.8753143,0.7298312,-0.14548309999999998
44,"('prejudiced', 'unprejudiced')",-1.5173437,-1.5867347,-0.06939099999999998
45,"('incompetent', 'competent')",0.8911569,0.796995,-0.09416190000000002
46,"('uncompetitive', 'competitive')",0.8806878,0.6832178,-0.19747000000000003
47,"('stupid', 'smart')",1.0651005,0.7798261,-0.28527440000000004
48,"('unintelligent', 'intelligent')",1.0364616,0.6172384,-0.4192232
49,"('unable', 'able')",-0.7318236,-0.1327723,0.5990513
50,"('clumsy', 'skillful')",-0.6235075,-0.2537906,0.3697169
51,"('uneducated', 'educated')",1.3008896,1.0670904,-0.23379919999999998
52,"('irrational', 'rational')",-0.6482631,-0.4660871,0.182176
53,"('uncreative', 'creative')",0.6220956,0.8729492,0.2508536
54,"('incapable', 'capable')",0.9729137,0.4133637,-0.55955
55,"('incompetent', 'clever')",1.7124537,1.3709161,-0.3415375999999999
56,"('impractical', 'practical')",0.8619825,0.9171016,0.055119099999999976
57,"('unimaginative', 'imaginative')",1.1398651,0.7172785,-0.4225865999999999
