,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8506336,unsociable,sociable,0.89525795,-0.9553757,"('unsociable', 'sociable')"
1,1.6005826,unfriendly,friendly,1.8980962,0.2975136,"('unfriendly', 'friendly')"
2,1.0590651,unlikable,likable,0.46680164,-0.59226346,"('unlikable', 'likable')"
3,1.4152079,repellent,pleasant,1.3804955,-0.034712315,"('repellent', 'pleasant')"
4,-1.0194821,disliked,liked,-0.32199773,0.6974844,"('disliked', 'liked')"
5,0.6581017,distant,outgoing,0.8716286,0.2135269,"('distant', 'outgoing')"
6,0.27477062,distant,open,0.56973547,0.29496485,"('distant', 'open')"
7,1.1601136,insensitive,sensitive,1.2598981,0.09978449,"('insensitive', 'sensitive')"
8,0.905857,unaffectionate,affectionate,1.2453595,0.3395025,"('unaffectionate', 'affectionate')"
9,1.1421663,unaffectionate,caring,1.4792508,0.33708453,"('unaffectionate', 'caring')"
10,1.9197123,unsympathetic,sympathetic,1.174133,-0.74557936,"('unsympathetic', 'sympathetic')"
11,1.0228469,unhelpful,helpful,0.5356139,-0.48723304,"('unhelpful', 'helpful')"
12,0.5345302,unsupportive,supportive,0.9852741,0.45074385,"('unsupportive', 'supportive')"
13,1.244019,impolite,polite,0.57623166,-0.6677874,"('impolite', 'polite')"
14,0.098026365,antisocial,social,0.3178309,0.21980453,"('antisocial', 'social')"
15,0.8506686,boring,funny,0.7312179,-0.11945069,"('boring', 'funny')"
16,-0.49249908,unpopular,popular,-0.5234066,-0.030907542,"('unpopular', 'popular')"
17,-0.40232176,nasty,nice,-0.11033384,0.29198793,"('nasty', 'nice')"
18,0.42547554,disagreeable,welcoming,1.0309126,0.6054371,"('disagreeable', 'welcoming')"
19,0.22239837,inhospitable,hospitable,0.25289887,0.030500501,"('inhospitable', 'hospitable')"
20,-0.5465528,rough,thoughtful,-0.20900014,0.33755264,"('rough', 'thoughtful')"
21,1.2767552,immoral,moral,0.47806993,-0.7986853,"('immoral', 'moral')"
22,0.9298099,untrustworthy,trustworthy,0.857532,-0.0722779,"('untrustworthy', 'trustworthy')"
23,1.9517473,insincere,sincere,1.623591,-0.32815635,"('insincere', 'sincere')"
24,1.185298,dishonest,honest,1.0892823,-0.09601569,"('dishonest', 'honest')"
25,0.84155256,egoistic,altruistic,1.1277812,0.2862286,"('egoistic', 'altruistic')"
26,0.28039566,hardhearted,benevolent,0.6264785,0.34608284,"('hardhearted', 'benevolent')"
27,1.3119605,hardhearted,softhearted,2.0224543,0.7104938,"('hardhearted', 'softhearted')"
28,-0.492438,disloyal,loyal,-0.55335224,-0.06091425,"('disloyal', 'loyal')"
29,-0.5347369,unfair,fair,-0.2369952,0.29774165,"('unfair', 'fair')"
30,1.0731308,intolerant,tolerant,0.68473667,-0.38839418,"('intolerant', 'tolerant')"
31,-0.81016296,evil,good,-0.5014682,0.30869478,"('evil', 'good')"
32,1.8474425,unkind,kind,1.7609563,-0.08648622,"('unkind', 'kind')"
33,-0.68272096,wrong,right,-0.070978165,0.6117428,"('wrong', 'right')"
34,0.5488969,mean,honorable,0.1619603,-0.3869366,"('mean', 'honorable')"
35,-2.8859215,corrupt,incorrupt,-2.0244188,0.86150265,"('corrupt', 'incorrupt')"
36,-0.64087725,hostile,amicable,-0.058700316,0.5821769,"('hostile', 'amicable')"
37,0.17555523,fake,genuine,0.29919657,0.12364134,"('fake', 'genuine')"
38,0.18353523,untruthful,truthful,0.12386221,-0.059673026,"('untruthful', 'truthful')"
39,-0.0148544535,exploitative,cooperative,0.64949244,0.6643469,"('exploitative', 'cooperative')"
40,1.5819762,stingy,generous,1.3598199,-0.22215629,"('stingy', 'generous')"
41,0.7266834,unforgiving,forgiving,0.3472112,-0.37947217,"('unforgiving', 'forgiving')"
42,0.6774722,unreliable,reliable,1.0175401,0.34006792,"('unreliable', 'reliable')"
43,1.0273054,irresponsible,responsible,0.9001339,-0.12717146,"('irresponsible', 'responsible')"
44,-1.3328696,prejudiced,unprejudiced,-1.3670706,-0.034200907,"('prejudiced', 'unprejudiced')"
45,0.58764726,incompetent,competent,0.68042976,0.0927825,"('incompetent', 'competent')"
46,0.91143185,uncompetitive,competitive,0.61106205,-0.3003698,"('uncompetitive', 'competitive')"
47,0.7659734,stupid,smart,0.56931883,-0.19665456,"('stupid', 'smart')"
48,0.50327545,unintelligent,intelligent,0.13051847,-0.372757,"('unintelligent', 'intelligent')"
49,-1.4020023,unable,able,-0.7421085,0.6598938,"('unable', 'able')"
50,-0.52537197,clumsy,skillful,-0.2799196,0.24545237,"('clumsy', 'skillful')"
51,1.3386978,uneducated,educated,1.069511,-0.26918674,"('uneducated', 'educated')"
52,-0.92409563,irrational,rational,-0.53190774,0.3921879,"('irrational', 'rational')"
53,0.70072144,uncreative,creative,0.9976654,0.29694396,"('uncreative', 'creative')"
54,0.92148906,incapable,capable,0.45385152,-0.46763754,"('incapable', 'capable')"
55,1.8496327,incompetent,clever,1.646385,-0.20324779,"('incompetent', 'clever')"
56,0.69858056,impractical,practical,0.83402985,0.13544929,"('impractical', 'practical')"
57,0.90784734,unimaginative,imaginative,0.7160136,-0.19183373,"('unimaginative', 'imaginative')"
58,1.1189758,undiscriminating,discriminating,0.71542615,-0.4035496,"('undiscriminating', 'discriminating')"
59,-1.069718,foolish,wise,-0.90942657,0.16029143,"('foolish', 'wise')"
60,1.8095154,inefficient,efficient,1.8116099,0.0020945072,"('inefficient', 'efficient')"
61,0.1565072,illogical,logical,0.5598096,0.40330243,"('illogical', 'logical')"
62,1.5707185,incompetent,brilliant,1.5447913,-0.025927186,"('incompetent', 'brilliant')"
63,1.1836847,unperceptive,insightful,0.98230684,-0.20137787,"('unperceptive', 'insightful')"
64,-0.9622265,shy,confident,-1.2184088,-0.2561823,"('shy', 'confident')"
65,1.5696388,insecure,secure,0.69661283,-0.873026,"('insecure', 'secure')"
66,-1.6084508,inactive,active,-1.4511747,0.15727603,"('inactive', 'active')"
67,-1.266854,doubtful,determined,-1.1849082,0.081945896,"('doubtful', 'determined')"
68,-0.9400565,dependent,independent,-0.6837445,0.256312,"('dependent', 'independent')"
69,-2.2142153,lazy,industrious,-1.3469632,0.8672521,"('lazy', 'industrious')"
70,2.0013263,lethargic,energetic,2.0844116,0.0830853,"('lethargic', 'energetic')"
71,-0.71359354,diffident,self-confident,-0.4755574,0.23803616,"('diffident', 'self-confident')"
72,1.1941189,unambitious,ambitious,0.7754889,-0.41862994,"('unambitious', 'ambitious')"
73,0.3500913,helpless,self-reliant,0.43945712,0.08936581,"('helpless', 'self-reliant')"
74,0.5134139,undedicated,dedicated,1.4262209,0.912807,"('undedicated', 'dedicated')"
75,-0.100684926,meek,impulsive,-0.5052041,-0.40451914,"('meek', 'impulsive')"
76,1.6256721,anxious,daring,1.401886,-0.22378612,"('anxious', 'daring')"
77,0.21148095,unmotivated,motivated,-0.36195362,-0.5734346,"('unmotivated', 'motivated')"
78,-0.4841454,nonresilient,resilient,-0.11292412,0.37122127,"('nonresilient', 'resilient')"
79,-0.2152873,wavering,unwavering,-0.22682917,-0.011541873,"('wavering', 'unwavering')"
80,-0.40359747,dominated,dominating,-0.6264158,-0.22281832,"('dominated', 'dominating')"
81,2.1066988,submissive,aggressive,0.57260317,-1.5340955,"('submissive', 'aggressive')"
82,2.3686357,poor,rich,1.5409871,-0.8276485,"('poor', 'rich')"
83,-1.3699586,powerless,powerful,-1.5166992,-0.14674056,"('powerless', 'powerful')"
84,-0.298893,inferior,superior,-0.763592,-0.464699,"('inferior', 'superior')"
85,-1.2480385,insignificant,prestigious,-1.0714389,0.17659962,"('insignificant', 'prestigious')"
86,1.346226,uninfluential,influential,1.2393612,-0.10686481,"('uninfluential', 'influential')"
87,0.35912675,unsuccessful,successful,0.03423549,-0.32489127,"('unsuccessful', 'successful')"
88,0.89403373,low,eminent,0.6933781,-0.20065564,"('low', 'eminent')"
