,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6475677,unsociable,sociable,0.947628,-0.6999397,"('unsociable', 'sociable')"
1,1.2009137,unfriendly,friendly,1.4549905,0.25407684,"('unfriendly', 'friendly')"
2,1.0909282,unlikable,likable,0.58968884,-0.50123936,"('unlikable', 'likable')"
3,1.4584605,repellent,pleasant,1.6436421,0.18518162,"('repellent', 'pleasant')"
4,-0.753328,disliked,liked,-0.29223216,0.46109587,"('disliked', 'liked')"
5,-0.3843501,distant,outgoing,-0.23652169,0.1478284,"('distant', 'outgoing')"
6,-0.516716,distant,open,-0.3747558,0.1419602,"('distant', 'open')"
7,1.2073874,insensitive,sensitive,1.4699465,0.26255906,"('insensitive', 'sensitive')"
8,0.36492068,unaffectionate,affectionate,0.5999189,0.23499823,"('unaffectionate', 'affectionate')"
9,0.5401865,unaffectionate,caring,0.9527236,0.4125371,"('unaffectionate', 'caring')"
10,1.8398468,unsympathetic,sympathetic,1.1700604,-0.66978645,"('unsympathetic', 'sympathetic')"
11,0.4906514,unhelpful,helpful,0.1365931,-0.3540583,"('unhelpful', 'helpful')"
12,0.4367432,unsupportive,supportive,0.869891,0.4331478,"('unsupportive', 'supportive')"
13,0.8670163,impolite,polite,0.62825006,-0.23876625,"('impolite', 'polite')"
14,0.2896739,antisocial,social,0.56872034,0.27904645,"('antisocial', 'social')"
15,0.54820013,boring,funny,0.3759696,-0.17223054,"('boring', 'funny')"
16,-0.4339506,unpopular,popular,-0.30590522,0.12804538,"('unpopular', 'popular')"
17,-0.8324954,nasty,nice,-0.604001,0.2284944,"('nasty', 'nice')"
18,0.05130177,disagreeable,welcoming,0.5983481,0.5470463,"('disagreeable', 'welcoming')"
19,-0.3575976,inhospitable,hospitable,-0.51919657,-0.16159898,"('inhospitable', 'hospitable')"
20,-0.39038068,rough,thoughtful,-0.14494213,0.24543855,"('rough', 'thoughtful')"
21,1.7660706,immoral,moral,1.0470243,-0.71904635,"('immoral', 'moral')"
22,1.3920957,untrustworthy,trustworthy,1.209566,-0.18252969,"('untrustworthy', 'trustworthy')"
23,1.7932305,insincere,sincere,1.4956874,-0.29754317,"('insincere', 'sincere')"
24,1.6803275,dishonest,honest,1.4047651,-0.2755624,"('dishonest', 'honest')"
25,0.805357,egoistic,altruistic,1.1058701,0.30051315,"('egoistic', 'altruistic')"
26,-0.074688956,hardhearted,benevolent,0.15217768,0.22686663,"('hardhearted', 'benevolent')"
