,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3029526,unsociable,sociable,0.42962888,-0.8733238,"('unsociable', 'sociable')"
1,1.4687235,unfriendly,friendly,1.456782,-0.011941552,"('unfriendly', 'friendly')"
2,0.79891264,unlikable,likable,0.22817959,-0.5707331,"('unlikable', 'likable')"
3,1.2227323,repellent,pleasant,1.1726205,-0.05011177,"('repellent', 'pleasant')"
4,-0.54500484,disliked,liked,-0.22622117,0.31878367,"('disliked', 'liked')"
5,0.10657993,distant,outgoing,0.32436422,0.21778429,"('distant', 'outgoing')"
6,-0.19329302,distant,open,0.07450983,0.26780283,"('distant', 'open')"
7,1.7271435,insensitive,sensitive,1.5395235,-0.18762004,"('insensitive', 'sensitive')"
8,1.0622228,unaffectionate,affectionate,1.3489083,0.28668547,"('unaffectionate', 'affectionate')"
9,1.012594,unaffectionate,caring,1.2802414,0.2676474,"('unaffectionate', 'caring')"
10,2.1641726,unsympathetic,sympathetic,1.3079281,-0.85624456,"('unsympathetic', 'sympathetic')"
11,1.1986221,unhelpful,helpful,0.60168207,-0.59694004,"('unhelpful', 'helpful')"
12,0.42379758,unsupportive,supportive,1.1443715,0.7205739,"('unsupportive', 'supportive')"
13,0.9468741,impolite,polite,0.63088787,-0.31598622,"('impolite', 'polite')"
14,0.45022884,antisocial,social,0.76950914,0.3192803,"('antisocial', 'social')"
15,1.1823628,boring,funny,0.8315294,-0.35083342,"('boring', 'funny')"
16,-0.76227325,unpopular,popular,-0.7960985,-0.03382522,"('unpopular', 'popular')"
17,0.22665954,nasty,nice,0.37716687,0.15050733,"('nasty', 'nice')"
18,0.071624644,disagreeable,welcoming,0.9289689,0.85734427,"('disagreeable', 'welcoming')"
19,0.23167843,inhospitable,hospitable,-0.16984954,-0.40152797,"('inhospitable', 'hospitable')"
20,-0.414771,rough,thoughtful,-0.38297912,0.031791866,"('rough', 'thoughtful')"
21,1.3128823,immoral,moral,0.6424527,-0.6704296,"('immoral', 'moral')"
22,0.47810653,untrustworthy,trustworthy,0.51778543,0.0396789,"('untrustworthy', 'trustworthy')"
23,1.9400195,insincere,sincere,1.6386307,-0.30138874,"('insincere', 'sincere')"
24,1.6665281,dishonest,honest,1.3392996,-0.32722855,"('dishonest', 'honest')"
25,0.587511,egoistic,altruistic,0.6654864,0.07797539,"('egoistic', 'altruistic')"
26,0.4652309,hardhearted,benevolent,1.0423337,0.5771028,"('hardhearted', 'benevolent')"
27,0.6143284,hardhearted,softhearted,1.3013943,0.68706596,"('hardhearted', 'softhearted')"
28,0.60198367,disloyal,loyal,0.05493455,-0.5470491,"('disloyal', 'loyal')"
29,-1.2343094,unfair,fair,-0.75867826,0.47563118,"('unfair', 'fair')"
30,1.4671478,intolerant,tolerant,1.1783087,-0.2888391,"('intolerant', 'tolerant')"
31,-1.0321261,evil,good,-0.829205,0.20292109,"('evil', 'good')"
32,1.94606,unkind,kind,1.7562356,-0.18982434,"('unkind', 'kind')"
33,-0.7851776,wrong,right,-0.13069566,0.65448195,"('wrong', 'right')"
34,0.9900291,mean,honorable,0.48506984,-0.5049592,"('mean', 'honorable')"
35,-2.0368083,corrupt,incorrupt,-1.9096674,0.12714088,"('corrupt', 'incorrupt')"
36,-0.21427277,hostile,amicable,0.035921656,0.25019443,"('hostile', 'amicable')"
37,1.4346683,fake,genuine,0.88890845,-0.54575986,"('fake', 'genuine')"
38,0.5467242,untruthful,truthful,0.39004412,-0.15668008,"('untruthful', 'truthful')"
39,-0.008042097,exploitative,cooperative,0.32301393,0.33105603,"('exploitative', 'cooperative')"
40,0.80657905,stingy,generous,0.30352527,-0.5030538,"('stingy', 'generous')"
41,1.3675333,unforgiving,forgiving,0.7739816,-0.59355175,"('unforgiving', 'forgiving')"
42,0.18960768,unreliable,reliable,0.42338783,0.23378015,"('unreliable', 'reliable')"
43,1.0724071,irresponsible,responsible,1.2318753,0.15946817,"('irresponsible', 'responsible')"
44,-1.1086512,prejudiced,unprejudiced,-1.3151921,-0.20654094,"('prejudiced', 'unprejudiced')"
45,0.9617972,incompetent,competent,0.9532379,-0.008559287,"('incompetent', 'competent')"
46,0.5769854,uncompetitive,competitive,0.5403304,-0.03665501,"('uncompetitive', 'competitive')"
47,0.2343957,stupid,smart,0.12759116,-0.106804535,"('stupid', 'smart')"
48,0.9563948,unintelligent,intelligent,0.670116,-0.28627878,"('unintelligent', 'intelligent')"
49,-0.8382549,unable,able,-0.13933247,0.69892246,"('unable', 'able')"
50,-0.40122852,clumsy,skillful,-0.33301628,0.06821224,"('clumsy', 'skillful')"
51,1.3317763,uneducated,educated,0.81825894,-0.5135173,"('uneducated', 'educated')"
52,-0.052922405,irrational,rational,-0.24129418,-0.18837178,"('irrational', 'rational')"
53,0.5899108,uncreative,creative,0.9381749,0.3482641,"('uncreative', 'creative')"
54,1.0955667,incapable,capable,0.41613814,-0.6794286,"('incapable', 'capable')"
55,1.0778697,incompetent,clever,1.0883313,0.010461688,"('incompetent', 'clever')"
56,1.1890467,impractical,practical,1.4474341,0.25838733,"('impractical', 'practical')"
57,1.1796842,unimaginative,imaginative,0.5987834,-0.5809008,"('unimaginative', 'imaginative')"
58,0.61181635,undiscriminating,discriminating,0.2676931,-0.34412324,"('undiscriminating', 'discriminating')"
59,-0.80629903,foolish,wise,-0.8161529,-0.00985384,"('foolish', 'wise')"
60,1.0183306,inefficient,efficient,1.3287696,0.310439,"('inefficient', 'efficient')"
61,-0.4691349,illogical,logical,-0.11008761,0.3590473,"('illogical', 'logical')"
62,1.1709486,incompetent,brilliant,1.0599383,-0.11101031,"('incompetent', 'brilliant')"
63,1.1012925,unperceptive,insightful,0.95256585,-0.14872664,"('unperceptive', 'insightful')"
64,-0.55593157,shy,confident,-1.0969489,-0.5410173,"('shy', 'confident')"
65,0.65016466,insecure,secure,-0.15406825,-0.8042329,"('insecure', 'secure')"
66,-1.2376194,inactive,active,-1.4239082,-0.18628883,"('inactive', 'active')"
67,-0.6482705,doubtful,determined,-0.61148494,0.036785543,"('doubtful', 'determined')"
68,-1.1473994,dependent,independent,-0.749076,0.39832342,"('dependent', 'independent')"
69,-1.8233536,lazy,industrious,-1.1994371,0.6239165,"('lazy', 'industrious')"
70,1.6778829,lethargic,energetic,1.5019122,-0.17597067,"('lethargic', 'energetic')"
71,-0.7064935,diffident,self-confident,-0.1788076,0.5276859,"('diffident', 'self-confident')"
72,0.8906479,unambitious,ambitious,0.3911907,-0.49945718,"('unambitious', 'ambitious')"
73,0.298219,helpless,self-reliant,0.2085304,-0.0896886,"('helpless', 'self-reliant')"
74,0.62252855,undedicated,dedicated,1.7810357,1.1585071,"('undedicated', 'dedicated')"
75,0.077076346,meek,impulsive,-0.5856994,-0.66277575,"('meek', 'impulsive')"
76,1.3789881,anxious,daring,1.1155195,-0.26346862,"('anxious', 'daring')"
77,-0.1451822,unmotivated,motivated,-0.5720629,-0.42688072,"('unmotivated', 'motivated')"
78,-1.2188996,nonresilient,resilient,-0.46119952,0.7577001,"('nonresilient', 'resilient')"
79,0.5813245,wavering,unwavering,0.30029622,-0.2810283,"('wavering', 'unwavering')"
80,-0.34715304,dominated,dominating,-1.0147834,-0.6676303,"('dominated', 'dominating')"
81,2.1168113,submissive,aggressive,0.056609184,-2.0602021,"('submissive', 'aggressive')"
82,2.3058395,poor,rich,1.4330207,-0.8728188,"('poor', 'rich')"
83,-1.021595,powerless,powerful,-0.85186064,0.16973436,"('powerless', 'powerful')"
84,-0.3368122,inferior,superior,-0.73235464,-0.39554244,"('inferior', 'superior')"
85,-0.33427718,insignificant,prestigious,-0.13222726,0.20204993,"('insignificant', 'prestigious')"
86,1.198083,uninfluential,influential,1.1150061,-0.083076954,"('uninfluential', 'influential')"
87,0.35202953,unsuccessful,successful,-0.2624766,-0.6145061,"('unsuccessful', 'successful')"
88,2.4100251,low,eminent,1.3710196,-1.0390055,"('low', 'eminent')"
