,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5983382,0.6975528,-0.9007854
1,"('unfriendly', 'friendly')",1.9953249,2.1705757,0.17525080000000015
2,"('unlikable', 'likable')",0.9906384,0.1335013,-0.8571371000000001
3,"('repellent', 'pleasant')",1.0324093,1.2162972,0.1838879
4,"('disliked', 'liked')",-0.4303046,0.0678547,0.49815929999999997
5,"('distant', 'outgoing')",0.4454775,0.6475722,0.20209470000000002
6,"('distant', 'open')",0.2089579,0.5014426,0.29248469999999993
7,"('insensitive', 'sensitive')",1.9271152,1.8678813,-0.05923389999999995
8,"('unaffectionate', 'affectionate')",0.6954818,0.9299653,0.23448349999999996
9,"('unaffectionate', 'caring')",0.9234012,1.3093146,0.38591339999999996
10,"('unsympathetic', 'sympathetic')",1.6699108,0.9259501,-0.7439607
11,"('unhelpful', 'helpful')",0.4163273,0.104041,-0.3122863
12,"('unsupportive', 'supportive')",0.8442375,1.3152335,0.47099599999999997
13,"('impolite', 'polite')",0.5141704,0.1533814,-0.360789
14,"('antisocial', 'social')",-0.007413,0.3741621,0.3815751
15,"('boring', 'funny')",0.6752954,0.4464894,-0.228806
16,"('unpopular', 'popular')",-0.4301483,-0.3970617,0.033086599999999966
17,"('nasty', 'nice')",-0.4092756,-0.1687335,0.2405421
18,"('disagreeable', 'welcoming')",0.567698,1.0924167,0.5247187
19,"('inhospitable', 'hospitable')",0.31502,0.1677103,-0.14730970000000002
20,"('rough', 'thoughtful')",-0.4691746,-0.1492509,0.31992370000000003
21,"('immoral', 'moral')",1.2553837,0.4432452,-0.8121385000000001
22,"('untrustworthy', 'trustworthy')",1.1999639,1.0529666,-0.1469973
23,"('insincere', 'sincere')",1.5021954,1.2763918,-0.22580359999999988
24,"('dishonest', 'honest')",1.7319831,1.4277515,-0.30423160000000005
25,"('egoistic', 'altruistic')",1.0868176,1.1569199,0.07010229999999984
26,"('hardhearted', 'benevolent')",0.3442005,0.7203951,0.37619459999999993
27,"('hardhearted', 'softhearted')",0.9836366,1.6766999,0.6930633
28,"('disloyal', 'loyal')",-0.1247544,-0.396515,-0.2717606
29,"('unfair', 'fair')",-0.7229716,-0.2589257,0.46404590000000007
30,"('intolerant', 'tolerant')",1.0598586,0.6732192,-0.3866394000000001
31,"('evil', 'good')",-0.62543,-0.360696,0.264734
32,"('unkind', 'kind')",1.8949079,1.7870234,-0.10788449999999994
33,"('wrong', 'right')",-0.3049909,0.3114002,0.6163911
34,"('mean', 'honorable')",0.6989689,0.2617561,-0.4372128
35,"('corrupt', 'incorrupt')",-2.3828712,-1.7463961,0.6364751
36,"('hostile', 'amicable')",-0.2241641,0.2114274,0.4355915
37,"('fake', 'genuine')",0.8603151,0.7285326,-0.13178250000000002
38,"('untruthful', 'truthful')",-0.1144482,-0.0087904,0.1056578
39,"('exploitative', 'cooperative')",0.3434239,0.8437833,0.5003594
40,"('stingy', 'generous')",1.897655,1.3936823,-0.5039727
