,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4474286,unsociable,sociable,0.8113274,-0.6361012,"('unsociable', 'sociable')"
1,1.6784666,unfriendly,friendly,1.9880847,0.30961812,"('unfriendly', 'friendly')"
2,0.7111698,unlikable,likable,0.20694734,-0.50422245,"('unlikable', 'likable')"
3,1.1322755,repellent,pleasant,1.4043562,0.27208078,"('repellent', 'pleasant')"
4,-0.5143364,disliked,liked,0.21578027,0.73011667,"('disliked', 'liked')"
5,0.54788315,distant,outgoing,0.5780958,0.03021264,"('distant', 'outgoing')"
6,0.42800954,distant,open,0.4530207,0.025011152,"('distant', 'open')"
7,1.2643496,insensitive,sensitive,1.4195209,0.15517128,"('insensitive', 'sensitive')"
8,0.8436936,unaffectionate,affectionate,1.1141547,0.27046108,"('unaffectionate', 'affectionate')"
9,0.77264726,unaffectionate,caring,1.1691846,0.3965373,"('unaffectionate', 'caring')"
10,1.9416921,unsympathetic,sympathetic,1.2876703,-0.65402186,"('unsympathetic', 'sympathetic')"
11,0.27241775,unhelpful,helpful,-0.059533358,-0.3319511,"('unhelpful', 'helpful')"
12,0.24400356,unsupportive,supportive,0.80009073,0.55608714,"('unsupportive', 'supportive')"
13,0.48005828,impolite,polite,0.34974244,-0.13031584,"('impolite', 'polite')"
14,0.27122843,antisocial,social,0.66314864,0.3919202,"('antisocial', 'social')"
15,1.0256883,boring,funny,0.85279787,-0.17289042,"('boring', 'funny')"
16,-1.1661661,unpopular,popular,-0.86692494,0.29924113,"('unpopular', 'popular')"
17,-0.3905529,nasty,nice,-0.17662345,0.21392946,"('nasty', 'nice')"
18,-0.04956679,disagreeable,welcoming,0.7071706,0.7567374,"('disagreeable', 'welcoming')"
19,-0.03356377,inhospitable,hospitable,-0.13055217,-0.0969884,"('inhospitable', 'hospitable')"
20,-0.29020232,rough,thoughtful,0.11118945,0.40139177,"('rough', 'thoughtful')"
21,1.373095,immoral,moral,0.8136287,-0.55946636,"('immoral', 'moral')"
22,1.4169679,untrustworthy,trustworthy,1.4018329,-0.015134931,"('untrustworthy', 'trustworthy')"
23,1.3254344,insincere,sincere,1.1871845,-0.13825,"('insincere', 'sincere')"
24,1.8651526,dishonest,honest,1.6570224,-0.20813024,"('dishonest', 'honest')"
25,0.59407705,egoistic,altruistic,0.9039805,0.30990344,"('egoistic', 'altruistic')"
26,0.66757625,hardhearted,benevolent,0.9266686,0.25909233,"('hardhearted', 'benevolent')"
27,1.3531203,hardhearted,softhearted,1.8960865,0.5429661,"('hardhearted', 'softhearted')"
28,0.2375823,disloyal,loyal,0.057021637,-0.18056066,"('disloyal', 'loyal')"
29,0.0400974,unfair,fair,0.36167687,0.32157946,"('unfair', 'fair')"
30,1.1134218,intolerant,tolerant,0.89837134,-0.21505046,"('intolerant', 'tolerant')"
31,-0.040912636,evil,good,0.12802166,0.16893429,"('evil', 'good')"
32,1.6488384,unkind,kind,1.867482,0.21864355,"('unkind', 'kind')"
33,-0.7678566,wrong,right,-0.2813418,0.4865148,"('wrong', 'right')"
34,0.59641993,mean,honorable,0.18061402,-0.4158059,"('mean', 'honorable')"
35,-2.0258842,corrupt,incorrupt,-1.6121874,0.41369677,"('corrupt', 'incorrupt')"
36,0.21678004,hostile,amicable,0.44700646,0.23022643,"('hostile', 'amicable')"
37,1.3425838,fake,genuine,1.1760309,-0.1665529,"('fake', 'genuine')"
38,-0.2663073,untruthful,truthful,-0.20368798,0.06261931,"('untruthful', 'truthful')"
39,-0.24070506,exploitative,cooperative,0.4644401,0.7051452,"('exploitative', 'cooperative')"
40,1.7359262,stingy,generous,1.5146207,-0.22130549,"('stingy', 'generous')"
41,1.3061199,unforgiving,forgiving,0.7581303,-0.5479896,"('unforgiving', 'forgiving')"
42,0.3496545,unreliable,reliable,0.70796674,0.35831225,"('unreliable', 'reliable')"
43,1.1276008,irresponsible,responsible,1.0236794,-0.10392141,"('irresponsible', 'responsible')"
44,-1.2814347,prejudiced,unprejudiced,-1.5937327,-0.31229806,"('prejudiced', 'unprejudiced')"
45,1.3841963,incompetent,competent,1.2608805,-0.12331581,"('incompetent', 'competent')"
46,0.8646311,uncompetitive,competitive,0.78056204,-0.08406907,"('uncompetitive', 'competitive')"
47,0.95618016,stupid,smart,0.814721,-0.14145917,"('stupid', 'smart')"
48,0.39420873,unintelligent,intelligent,0.24149801,-0.15271072,"('unintelligent', 'intelligent')"
49,-1.3290061,unable,able,-0.64908975,0.6799163,"('unable', 'able')"
50,-1.1186124,clumsy,skillful,-0.7888336,0.3297788,"('clumsy', 'skillful')"
51,0.7628736,uneducated,educated,0.9440166,0.18114299,"('uneducated', 'educated')"
52,-0.13309589,irrational,rational,-0.13021488,0.0028810054,"('irrational', 'rational')"
53,0.4547561,uncreative,creative,0.76953256,0.31477645,"('uncreative', 'creative')"
54,0.45275566,incapable,capable,-0.0743961,-0.52715176,"('incapable', 'capable')"
55,1.5162437,incompetent,clever,1.5168681,0.00062441826,"('incompetent', 'clever')"
56,0.33571297,impractical,practical,0.6511381,0.31542516,"('impractical', 'practical')"
57,1.5070815,unimaginative,imaginative,1.17943,-0.3276515,"('unimaginative', 'imaginative')"
58,1.6993717,undiscriminating,discriminating,1.2204988,-0.4788729,"('undiscriminating', 'discriminating')"
59,-1.0313121,foolish,wise,-0.8214971,0.20981503,"('foolish', 'wise')"
60,0.8697257,inefficient,efficient,1.066316,0.1965903,"('inefficient', 'efficient')"
61,0.49746874,illogical,logical,0.8391438,0.34167507,"('illogical', 'logical')"
62,0.582378,incompetent,brilliant,0.705759,0.12338102,"('incompetent', 'brilliant')"
63,1.0450041,unperceptive,insightful,0.9176832,-0.12732095,"('unperceptive', 'insightful')"
64,-0.5764629,shy,confident,-0.6471912,-0.0707283,"('shy', 'confident')"
65,1.3872607,insecure,secure,0.685878,-0.7013827,"('insecure', 'secure')"
66,-1.2697732,inactive,active,-1.2841389,-0.014365673,"('inactive', 'active')"
67,-1.1859155,doubtful,determined,-1.1719109,0.014004588,"('doubtful', 'determined')"
68,-0.8083261,dependent,independent,-0.45491478,0.35341135,"('dependent', 'independent')"
69,-1.8974855,lazy,industrious,-1.2982701,0.5992154,"('lazy', 'industrious')"
70,2.1551938,lethargic,energetic,2.103083,-0.05211091,"('lethargic', 'energetic')"
71,-1.2195306,diffident,self-confident,-0.91868275,0.30084783,"('diffident', 'self-confident')"
72,0.7822416,unambitious,ambitious,0.3222055,-0.46003607,"('unambitious', 'ambitious')"
73,0.56695807,helpless,self-reliant,0.67822194,0.11126387,"('helpless', 'self-reliant')"
74,0.608866,undedicated,dedicated,1.4305352,0.8216692,"('undedicated', 'dedicated')"
