,Value_Male,0,1,Value_Female,female-male,tuple
0,2.17753,unsociable,sociable,1.166571,-1.010959,"('unsociable', 'sociable')"
1,1.350635,unfriendly,friendly,1.7794921,0.4288571,"('unfriendly', 'friendly')"
2,0.955055,unlikable,likable,0.46902132,-0.48603368,"('unlikable', 'likable')"
3,1.7247415,repellent,pleasant,1.7190387,-0.005702734,"('repellent', 'pleasant')"
4,-0.9555753,disliked,liked,-0.3352037,0.6203716,"('disliked', 'liked')"
5,0.25724858,distant,outgoing,0.56508493,0.30783635,"('distant', 'outgoing')"
6,0.10527142,distant,open,0.4981858,0.39291438,"('distant', 'open')"
7,1.5580512,insensitive,sensitive,1.4230291,-0.13502216,"('insensitive', 'sensitive')"
8,1.0399233,unaffectionate,affectionate,1.4126018,0.37267852,"('unaffectionate', 'affectionate')"
9,1.0578114,unaffectionate,caring,1.449123,0.39131165,"('unaffectionate', 'caring')"
10,2.203093,unsympathetic,sympathetic,1.2805843,-0.9225087,"('unsympathetic', 'sympathetic')"
11,0.66362023,unhelpful,helpful,0.27436146,-0.38925877,"('unhelpful', 'helpful')"
12,0.8276072,unsupportive,supportive,1.1128588,0.28525156,"('unsupportive', 'supportive')"
13,0.8143654,impolite,polite,0.25892776,-0.5554376,"('impolite', 'polite')"
14,0.23857129,antisocial,social,0.36573526,0.12716398,"('antisocial', 'social')"
15,0.75533843,boring,funny,0.57603496,-0.17930347,"('boring', 'funny')"
16,-0.42007518,unpopular,popular,-0.25567922,0.16439596,"('unpopular', 'popular')"
17,-0.35901248,nasty,nice,-0.17171241,0.18730007,"('nasty', 'nice')"
18,0.35881126,disagreeable,welcoming,1.0102766,0.6514653,"('disagreeable', 'welcoming')"
19,-0.06408973,inhospitable,hospitable,0.02748482,0.09157455,"('inhospitable', 'hospitable')"
20,-0.111164555,rough,thoughtful,0.07945953,0.19062409,"('rough', 'thoughtful')"
21,1.0898721,immoral,moral,0.2437076,-0.8461645,"('immoral', 'moral')"
22,0.718086,untrustworthy,trustworthy,0.5440777,-0.17400831,"('untrustworthy', 'trustworthy')"
23,1.6727761,insincere,sincere,1.3421063,-0.33066976,"('insincere', 'sincere')"
24,0.92065763,dishonest,honest,0.72180676,-0.19885087,"('dishonest', 'honest')"
25,0.859397,egoistic,altruistic,1.2850283,0.42563134,"('egoistic', 'altruistic')"
26,0.06727505,hardhearted,benevolent,0.36741623,0.3001412,"('hardhearted', 'benevolent')"
27,1.4368382,hardhearted,softhearted,2.1233516,0.6865134,"('hardhearted', 'softhearted')"
