,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0931776,unsociable,sociable,1.2316751,-0.8615024,"('unsociable', 'sociable')"
1,1.3244598,unfriendly,friendly,1.6821254,0.35766566,"('unfriendly', 'friendly')"
2,1.0967911,unlikable,likable,0.51213753,-0.5846536,"('unlikable', 'likable')"
3,1.5431155,repellent,pleasant,1.6315907,0.08847523,"('repellent', 'pleasant')"
4,-0.8487358,disliked,liked,-0.25639194,0.59234387,"('disliked', 'liked')"
5,0.1571346,distant,outgoing,0.4068696,0.24973498,"('distant', 'outgoing')"
6,0.0067189764,distant,open,0.34824678,0.34152782,"('distant', 'open')"
7,1.6596491,insensitive,sensitive,1.62375,-0.035899162,"('insensitive', 'sensitive')"
8,0.9400576,unaffectionate,affectionate,1.3063803,0.3663227,"('unaffectionate', 'affectionate')"
9,0.97553587,unaffectionate,caring,1.3860631,0.41052723,"('unaffectionate', 'caring')"
10,2.014246,unsympathetic,sympathetic,1.339439,-0.67480695,"('unsympathetic', 'sympathetic')"
11,0.60231537,unhelpful,helpful,0.32395715,-0.27835822,"('unhelpful', 'helpful')"
12,0.87884253,unsupportive,supportive,1.2683022,0.38945967,"('unsupportive', 'supportive')"
13,0.8647047,impolite,polite,0.46400324,-0.4007015,"('impolite', 'polite')"
14,0.22784008,antisocial,social,0.38632557,0.15848549,"('antisocial', 'social')"
15,0.71615285,boring,funny,0.57958424,-0.1365686,"('boring', 'funny')"
16,-0.40975294,unpopular,popular,-0.27087817,0.13887477,"('unpopular', 'popular')"
17,-0.5086718,nasty,nice,-0.2928592,0.21581262,"('nasty', 'nice')"
18,0.46416575,disagreeable,welcoming,0.99194723,0.5277815,"('disagreeable', 'welcoming')"
19,-0.020794056,inhospitable,hospitable,0.038801257,0.059595313,"('inhospitable', 'hospitable')"
20,-0.27195254,rough,thoughtful,-0.04881801,0.22313453,"('rough', 'thoughtful')"
21,1.0841986,immoral,moral,0.31793654,-0.76626205,"('immoral', 'moral')"
22,0.8343935,untrustworthy,trustworthy,0.73170424,-0.102689266,"('untrustworthy', 'trustworthy')"
23,1.7224231,insincere,sincere,1.4434915,-0.27893162,"('insincere', 'sincere')"
24,0.9523568,dishonest,honest,0.8018525,-0.15050429,"('dishonest', 'honest')"
25,0.8990809,egoistic,altruistic,1.2039943,0.3049134,"('egoistic', 'altruistic')"
26,-0.028218761,hardhearted,benevolent,0.2585279,0.28674668,"('hardhearted', 'benevolent')"
27,1.2848914,hardhearted,softhearted,1.9858098,0.70091844,"('hardhearted', 'softhearted')"
28,0.03534322,disloyal,loyal,-0.1073705,-0.14271373,"('disloyal', 'loyal')"
29,-0.41473362,unfair,fair,-0.004713025,0.4100206,"('unfair', 'fair')"
30,0.9874743,intolerant,tolerant,0.6036402,-0.38383412,"('intolerant', 'tolerant')"
31,-0.88389283,evil,good,-0.6784684,0.20542443,"('evil', 'good')"
32,1.6814507,unkind,kind,1.6753829,-0.006067872,"('unkind', 'kind')"
33,-0.7920897,wrong,right,-0.07937658,0.7127131,"('wrong', 'right')"
34,0.26578975,mean,honorable,-0.027373653,-0.2931634,"('mean', 'honorable')"
35,-2.7616894,corrupt,incorrupt,-1.931686,0.8300034,"('corrupt', 'incorrupt')"
36,-0.9099581,hostile,amicable,-0.17726764,0.73269045,"('hostile', 'amicable')"
37,0.4794986,fake,genuine,0.44015166,-0.039346933,"('fake', 'genuine')"
38,-0.13581857,untruthful,truthful,-0.08392043,0.051898144,"('untruthful', 'truthful')"
39,-0.3962087,exploitative,cooperative,0.14340952,0.53961825,"('exploitative', 'cooperative')"
40,1.9856919,stingy,generous,1.7136567,-0.27203524,"('stingy', 'generous')"
41,0.9290048,unforgiving,forgiving,0.4603524,-0.4686524,"('unforgiving', 'forgiving')"
42,1.063291,unreliable,reliable,1.3679063,0.30461538,"('unreliable', 'reliable')"
43,1.0867759,irresponsible,responsible,0.89434594,-0.19242996,"('irresponsible', 'responsible')"
44,-1.5037417,prejudiced,unprejudiced,-1.5420572,-0.038315415,"('prejudiced', 'unprejudiced')"
45,0.99722224,incompetent,competent,0.92582136,-0.07140088,"('incompetent', 'competent')"
46,0.9792447,uncompetitive,competitive,0.7874328,-0.19181192,"('uncompetitive', 'competitive')"
47,0.74662435,stupid,smart,0.5345148,-0.21210957,"('stupid', 'smart')"
48,0.94978726,unintelligent,intelligent,0.48358345,-0.4662038,"('unintelligent', 'intelligent')"
49,-0.9788817,unable,able,-0.4974941,0.48138762,"('unable', 'able')"
50,-0.43362302,clumsy,skillful,-0.07045238,0.36317062,"('clumsy', 'skillful')"
51,1.0683671,uneducated,educated,0.8752316,-0.1931355,"('uneducated', 'educated')"
52,-0.9160548,irrational,rational,-0.66395855,0.25209624,"('irrational', 'rational')"
53,0.4541391,uncreative,creative,0.8038347,0.34969556,"('uncreative', 'creative')"
54,1.0479429,incapable,capable,0.4910175,-0.5569254,"('incapable', 'capable')"
55,2.1899974,incompetent,clever,1.8838527,-0.3061447,"('incompetent', 'clever')"
56,1.0477504,impractical,practical,1.0352496,-0.012500763,"('impractical', 'practical')"
57,1.0747422,unimaginative,imaginative,0.8167192,-0.25802302,"('unimaginative', 'imaginative')"
58,1.419847,undiscriminating,discriminating,0.9714969,-0.44835013,"('undiscriminating', 'discriminating')"
59,-0.84041405,foolish,wise,-0.64642775,0.1939863,"('foolish', 'wise')"
60,1.5096668,inefficient,efficient,1.4318259,-0.077840924,"('inefficient', 'efficient')"
61,0.37017256,illogical,logical,0.8038364,0.43366385,"('illogical', 'logical')"
62,1.6215618,incompetent,brilliant,1.4223269,-0.19923484,"('incompetent', 'brilliant')"
63,1.382496,unperceptive,insightful,1.1334689,-0.24902713,"('unperceptive', 'insightful')"
64,-0.5002009,shy,confident,-0.90911955,-0.40891862,"('shy', 'confident')"
65,1.6436523,insecure,secure,0.80362374,-0.8400286,"('insecure', 'secure')"
66,-1.3680702,inactive,active,-1.1235121,0.2445581,"('inactive', 'active')"
67,-0.78671306,doubtful,determined,-0.8316912,-0.04497814,"('doubtful', 'determined')"
68,-0.47926736,dependent,independent,-0.31460214,0.16466522,"('dependent', 'independent')"
69,-2.4191127,lazy,industrious,-1.4508243,0.9682884,"('lazy', 'industrious')"
70,2.4930265,lethargic,energetic,2.3911111,-0.10191536,"('lethargic', 'energetic')"
71,-0.57593477,diffident,self-confident,-0.28455937,0.2913754,"('diffident', 'self-confident')"
72,1.157587,unambitious,ambitious,0.49540454,-0.6621825,"('unambitious', 'ambitious')"
73,0.6528306,helpless,self-reliant,0.60592854,-0.04690206,"('helpless', 'self-reliant')"
74,0.97564226,undedicated,dedicated,1.7294662,0.75382394,"('undedicated', 'dedicated')"
75,-0.24482821,meek,impulsive,-0.630982,-0.38615376,"('meek', 'impulsive')"
76,1.5540912,anxious,daring,1.195658,-0.35843325,"('anxious', 'daring')"
77,0.18436822,unmotivated,motivated,-0.3462951,-0.5306633,"('unmotivated', 'motivated')"
78,-0.3659824,nonresilient,resilient,0.07854247,0.44452488,"('nonresilient', 'resilient')"
79,-0.5081976,wavering,unwavering,-0.5398902,-0.031692624,"('wavering', 'unwavering')"
80,0.00920099,dominated,dominating,-0.32872877,-0.33792976,"('dominated', 'dominating')"
81,2.313811,submissive,aggressive,0.7677316,-1.5460794,"('submissive', 'aggressive')"
82,2.0501595,poor,rich,1.4478066,-0.60235286,"('poor', 'rich')"
83,-0.7574975,powerless,powerful,-0.85796875,-0.10047126,"('powerless', 'powerful')"
84,-0.097670555,inferior,superior,-0.39444557,-0.296775,"('inferior', 'superior')"
85,-1.4039862,insignificant,prestigious,-1.0669167,0.3370695,"('insignificant', 'prestigious')"
86,1.4359665,uninfluential,influential,1.3693973,-0.06656921,"('uninfluential', 'influential')"
87,0.56863874,unsuccessful,successful,0.23450422,-0.33413452,"('unsuccessful', 'successful')"
88,0.45707017,low,eminent,0.44069162,-0.016378552,"('low', 'eminent')"
