,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4291557,unsociable,sociable,0.94461244,-0.48454326,"('unsociable', 'sociable')"
1,1.5675143,unfriendly,friendly,1.468751,-0.09876335,"('unfriendly', 'friendly')"
2,0.7920151,unlikable,likable,0.21443738,-0.5775777,"('unlikable', 'likable')"
3,1.6244199,repellent,pleasant,1.6671126,0.04269266,"('repellent', 'pleasant')"
4,-1.0549814,disliked,liked,-0.5476865,0.50729483,"('disliked', 'liked')"
5,-1.2087758,distant,outgoing,-0.58765715,0.6211186,"('distant', 'outgoing')"
6,-1.3850005,distant,open,-0.68986094,0.6951395,"('distant', 'open')"
7,2.0554986,insensitive,sensitive,1.7578309,-0.29766774,"('insensitive', 'sensitive')"
8,0.7113545,unaffectionate,affectionate,0.8037668,0.09241229,"('unaffectionate', 'affectionate')"
9,0.7001761,unaffectionate,caring,0.9826073,0.2824312,"('unaffectionate', 'caring')"
10,2.6807148,unsympathetic,sympathetic,1.6980815,-0.98263335,"('unsympathetic', 'sympathetic')"
11,1.8763119,unhelpful,helpful,1.1748177,-0.7014942,"('unhelpful', 'helpful')"
12,0.3535633,unsupportive,supportive,0.9387695,0.5852062,"('unsupportive', 'supportive')"
13,1.4947554,impolite,polite,1.3395113,-0.15524411,"('impolite', 'polite')"
14,0.39859667,antisocial,social,0.88419396,0.48559728,"('antisocial', 'social')"
15,0.6445298,boring,funny,0.63338846,-0.01114136,"('boring', 'funny')"
16,0.07467508,unpopular,popular,-0.09291231,-0.1675874,"('unpopular', 'popular')"
17,0.10249149,nasty,nice,0.14709195,0.044600464,"('nasty', 'nice')"
18,-0.28640494,disagreeable,welcoming,0.4820097,0.7684146,"('disagreeable', 'welcoming')"
19,0.26039484,inhospitable,hospitable,0.036963843,-0.22343099,"('inhospitable', 'hospitable')"
20,-0.31351298,rough,thoughtful,-0.26136202,0.052150965,"('rough', 'thoughtful')"
21,1.6784638,immoral,moral,0.8294175,-0.8490463,"('immoral', 'moral')"
22,0.54448444,untrustworthy,trustworthy,0.67553663,0.1310522,"('untrustworthy', 'trustworthy')"
23,2.58782,insincere,sincere,2.1317065,-0.45611358,"('insincere', 'sincere')"
24,2.0109444,dishonest,honest,1.4395463,-0.571398,"('dishonest', 'honest')"
25,0.7515345,egoistic,altruistic,0.8455153,0.09398079,"('egoistic', 'altruistic')"
26,0.32325694,hardhearted,benevolent,0.800567,0.47731003,"('hardhearted', 'benevolent')"
27,0.7174867,hardhearted,softhearted,1.1545008,0.43701416,"('hardhearted', 'softhearted')"
28,0.7911964,disloyal,loyal,0.12552437,-0.66567206,"('disloyal', 'loyal')"
29,-1.5834289,unfair,fair,-1.1291287,0.45430017,"('unfair', 'fair')"
30,1.2714756,intolerant,tolerant,1.1993717,-0.07210386,"('intolerant', 'tolerant')"
31,-1.7553827,evil,good,-1.4317498,0.32363284,"('evil', 'good')"
32,2.8252845,unkind,kind,2.260552,-0.56473255,"('unkind', 'kind')"
33,-0.54891473,wrong,right,0.08705468,0.6359694,"('wrong', 'right')"
34,1.2226481,mean,honorable,0.7835018,-0.43914634,"('mean', 'honorable')"
35,-2.65519,corrupt,incorrupt,-2.2505279,0.40466213,"('corrupt', 'incorrupt')"
36,-0.72203743,hostile,amicable,-0.25020164,0.4718358,"('hostile', 'amicable')"
37,1.1291263,fake,genuine,0.6202046,-0.5089217,"('fake', 'genuine')"
38,0.6018438,untruthful,truthful,0.5969572,-0.0048865676,"('untruthful', 'truthful')"
39,0.14760503,exploitative,cooperative,0.48541015,0.33780512,"('exploitative', 'cooperative')"
40,0.53561187,stingy,generous,0.36141986,-0.17419201,"('stingy', 'generous')"
41,0.99955875,unforgiving,forgiving,0.7050389,-0.29451984,"('unforgiving', 'forgiving')"
42,0.47193992,unreliable,reliable,0.8084342,0.33649427,"('unreliable', 'reliable')"
43,1.0357904,irresponsible,responsible,1.0743742,0.038583755,"('irresponsible', 'responsible')"
44,-1.3810377,prejudiced,unprejudiced,-1.6574386,-0.27640092,"('prejudiced', 'unprejudiced')"
45,0.96414053,incompetent,competent,0.99334335,0.029202819,"('incompetent', 'competent')"
46,0.9913147,uncompetitive,competitive,0.7845596,-0.2067551,"('uncompetitive', 'competitive')"
47,0.8294889,stupid,smart,0.5490234,-0.28046548,"('stupid', 'smart')"
48,1.2179983,unintelligent,intelligent,0.8459394,-0.37205887,"('unintelligent', 'intelligent')"
49,-1.0101546,unable,able,-0.4798444,0.5303102,"('unable', 'able')"
50,-0.08806618,clumsy,skillful,-0.2526269,-0.1645607,"('clumsy', 'skillful')"
51,2.2800426,uneducated,educated,1.8538241,-0.4262185,"('uneducated', 'educated')"
52,-1.0998375,irrational,rational,-1.2304114,-0.13057387,"('irrational', 'rational')"
53,0.6729909,uncreative,creative,0.8949891,0.22199816,"('uncreative', 'creative')"
54,0.88369906,incapable,capable,0.22322671,-0.66047233,"('incapable', 'capable')"
55,1.4276915,incompetent,clever,1.4057823,-0.021909118,"('incompetent', 'clever')"
56,1.7028389,impractical,practical,1.9261266,0.2232877,"('impractical', 'practical')"
57,1.3609803,unimaginative,imaginative,0.9954071,-0.36557317,"('unimaginative', 'imaginative')"
58,0.8530556,undiscriminating,discriminating,0.67580837,-0.17724723,"('undiscriminating', 'discriminating')"
59,-1.2835469,foolish,wise,-1.2998054,-0.016258478,"('foolish', 'wise')"
60,1.1259716,inefficient,efficient,1.5476627,0.42169118,"('inefficient', 'efficient')"
61,-0.69879425,illogical,logical,-0.20251194,0.4962823,"('illogical', 'logical')"
62,1.0972472,incompetent,brilliant,1.1519923,0.054745078,"('incompetent', 'brilliant')"
63,1.4182738,unperceptive,insightful,1.3399847,-0.07828915,"('unperceptive', 'insightful')"
64,-1.3436799,shy,confident,-1.7671092,-0.42342925,"('shy', 'confident')"
65,1.0529644,insecure,secure,0.41425714,-0.6387073,"('insecure', 'secure')"
66,-1.4563459,inactive,active,-1.5154704,-0.05912447,"('inactive', 'active')"
67,-0.5925678,doubtful,determined,-0.51441467,0.07815313,"('doubtful', 'determined')"
68,-1.088614,dependent,independent,-0.7944092,0.29420477,"('dependent', 'independent')"
69,-2.56009,lazy,industrious,-1.7946931,0.76539695,"('lazy', 'industrious')"
70,1.8280429,lethargic,energetic,2.0003378,0.17229497,"('lethargic', 'energetic')"
71,-1.0459187,diffident,self-confident,-0.52691686,0.51900184,"('diffident', 'self-confident')"
72,1.1730635,unambitious,ambitious,0.5051585,-0.66790503,"('unambitious', 'ambitious')"
73,-0.10897437,helpless,self-reliant,-0.022335593,0.08663878,"('helpless', 'self-reliant')"
74,0.7892214,undedicated,dedicated,1.8789616,1.0897402,"('undedicated', 'dedicated')"
75,-0.024474293,meek,impulsive,-0.5840275,-0.55955327,"('meek', 'impulsive')"
76,1.813986,anxious,daring,1.52575,-0.2882359,"('anxious', 'daring')"
77,0.046953205,unmotivated,motivated,-0.31065223,-0.35760543,"('unmotivated', 'motivated')"
78,-0.8176876,nonresilient,resilient,-0.43315816,0.3845294,"('nonresilient', 'resilient')"
79,0.21615621,wavering,unwavering,-0.0367084,-0.2528646,"('wavering', 'unwavering')"
80,-0.21634161,dominated,dominating,-0.5629338,-0.3465922,"('dominated', 'dominating')"
81,2.8304281,submissive,aggressive,1.0889242,-1.741504,"('submissive', 'aggressive')"
82,2.5086598,poor,rich,1.7220954,-0.78656447,"('poor', 'rich')"
83,-0.75294363,powerless,powerful,-0.7562662,-0.0033225417,"('powerless', 'powerful')"
84,-0.47465748,inferior,superior,-0.7898546,-0.3151971,"('inferior', 'superior')"
