,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9096287,1.0253398,-0.8842889
1,"('unfriendly', 'friendly')",1.6416956,1.8807175,0.2390219
2,"('unlikable', 'likable')",0.911327,0.2285222,-0.6828048
3,"('repellent', 'pleasant')",1.250101,1.3094161,0.059315100000000065
4,"('disliked', 'liked')",-0.6245176,-0.0441333,0.5803843
5,"('distant', 'outgoing')",0.065759,0.3794778,0.31371879999999996
6,"('distant', 'open')",-0.0786352,0.3269345,0.40556970000000003
7,"('insensitive', 'sensitive')",1.8814859,1.7466801,-0.13480579999999986
8,"('unaffectionate', 'affectionate')",0.6001741,0.9028278,0.3026536999999999
9,"('unaffectionate', 'caring')",0.6747372,1.0538799,0.37914270000000005
10,"('unsympathetic', 'sympathetic')",1.9819458,1.1228879,-0.8590579
11,"('unhelpful', 'helpful')",0.3724283,-0.0331264,-0.4055547
12,"('unsupportive', 'supportive')",0.7623876,1.1704415,0.40805389999999986
13,"('impolite', 'polite')",0.8216647,0.4381158,-0.3835489
14,"('antisocial', 'social')",0.2077613,0.4411166,0.23335530000000002
15,"('boring', 'funny')",0.6945458,0.4985341,-0.1960117
16,"('unpopular', 'popular')",-0.4638636,-0.3434205,0.12044309999999997
17,"('nasty', 'nice')",-0.4873807,-0.1880245,0.29935619999999996
18,"('disagreeable', 'welcoming')",0.5363141,1.1060254,0.5697113
19,"('inhospitable', 'hospitable')",-0.0208187,-0.0345101,-0.013691400000000003
20,"('rough', 'thoughtful')",-0.3576444,-0.0974255,0.2602189
21,"('immoral', 'moral')",1.3779322,0.5370547,-0.8408775
22,"('untrustworthy', 'trustworthy')",1.1703243,1.0442911,-0.12603320000000018
23,"('insincere', 'sincere')",1.4620523,1.1526628,-0.3093895
24,"('dishonest', 'honest')",1.583873,1.2731741,-0.3106989
25,"('egoistic', 'altruistic')",0.7537764,0.9936097,0.23983330000000003
26,"('hardhearted', 'benevolent')",0.2305308,0.5674124,0.3368816
27,"('hardhearted', 'softhearted')",1.0009334,1.7180263,0.7170928999999999
28,"('disloyal', 'loyal')",-0.149686,-0.4165846,-0.2668986
29,"('unfair', 'fair')",-0.4762697,-0.0614276,0.4148421
30,"('intolerant', 'tolerant')",0.9951111,0.6033489,-0.39176220000000006
31,"('evil', 'good')",-0.7351864,-0.4807263,0.2544601
32,"('unkind', 'kind')",1.8509351,1.75582,-0.09511510000000012
33,"('wrong', 'right')",-0.4675979,0.2230768,0.6906747
34,"('mean', 'honorable')",0.562545,0.2205297,-0.34201529999999997
35,"('corrupt', 'incorrupt')",-2.55136,-1.7458327,0.8055272999999998
36,"('hostile', 'amicable')",-0.4043261,0.2859153,0.6902414
37,"('fake', 'genuine')",0.8058866,0.6671173,-0.13876929999999998
38,"('untruthful', 'truthful')",-0.3368289,-0.3165183,0.020310600000000012
39,"('exploitative', 'cooperative')",-0.1402272,0.4050556,0.5452828000000001
40,"('stingy', 'generous')",1.9364618,1.4897667,-0.4466950999999999
41,"('unforgiving', 'forgiving')",1.0909798,0.5701774,-0.5208024
42,"('unreliable', 'reliable')",0.8286012,1.0810356,0.25243440000000006
43,"('irresponsible', 'responsible')",0.9502796,0.7674069,-0.1828727
44,"('prejudiced', 'unprejudiced')",-1.4362246,-1.5270378,-0.09081319999999993
45,"('incompetent', 'competent')",0.9661031,0.8192489,-0.14685420000000005
46,"('uncompetitive', 'competitive')",0.919991,0.6643916,-0.25559940000000003
47,"('stupid', 'smart')",1.0709014,0.80253,-0.2683713999999999
48,"('unintelligent', 'intelligent')",1.0153849,0.5877005,-0.42768439999999996
49,"('unable', 'able')",-0.86693,-0.2269262,0.6400038
50,"('clumsy', 'skillful')",-0.8223854,-0.4180204,0.40436500000000003
51,"('uneducated', 'educated')",1.4039518,1.0953849,-0.3085669
52,"('irrational', 'rational')",-0.6426851,-0.4233995,0.21928560000000002
53,"('uncreative', 'creative')",0.5367286,0.8407599,0.3040313
54,"('incapable', 'capable')",0.8253335,0.3205679,-0.5047656
55,"('incompetent', 'clever')",1.7142931,1.3147399,-0.39955319999999994
56,"('impractical', 'practical')",0.9228377,0.9344508,0.011613100000000043
57,"('unimaginative', 'imaginative')",1.1518546,0.702471,-0.4493836000000001
58,"('undiscriminating', 'discriminating')",1.6881096,1.1742972,-0.5138124
59,"('foolish', 'wise')",-0.7912522,-0.5884517,0.20280049999999994
60,"('inefficient', 'efficient')",1.0077019,0.9925398,-0.015162100000000067
61,"('illogical', 'logical')",0.2939295,0.688858,0.39492849999999996
62,"('incompetent', 'brilliant')",1.051766,0.881244,-0.17052199999999995
63,"('unperceptive', 'insightful')",1.3197171,1.0081332,-0.3115839
64,"('shy', 'confident')",-0.4091482,-0.8856755,-0.47652729999999993
65,"('insecure', 'secure')",1.4239684,0.5492094,-0.874759
66,"('inactive', 'active')",-1.3195656,-1.2045392,0.11502640000000008
67,"('doubtful', 'determined')",-0.8996911,-0.9158835,-0.016192399999999996
68,"('dependent', 'independent')",-0.2453391,-0.0568227,0.1885164
69,"('lazy', 'industrious')",-2.2326374,-1.2212723,1.0113651000000001
70,"('lethargic', 'energetic')",2.3582333,2.11633,-0.24190330000000015
71,"('diffident', 'self-confident')",-0.7407276,-0.4004056,0.34032200000000007
72,"('unambitious', 'ambitious')",0.9088161,0.2266777,-0.6821384
73,"('helpless', 'self-reliant')",0.5217975,0.5214967,-0.00030079999999998996
74,"('undedicated', 'dedicated')",0.9358205,1.721651,0.7858305
