,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1581322,unsociable,sociable,0.3581425,-0.7999897,"('unsociable', 'sociable')"
1,1.5305462,unfriendly,friendly,1.7399517,0.20940554,"('unfriendly', 'friendly')"
2,0.9133206,unlikable,likable,0.30979595,-0.6035247,"('unlikable', 'likable')"
3,0.8579975,repellent,pleasant,1.1354514,0.27745396,"('repellent', 'pleasant')"
4,-0.41992915,disliked,liked,-0.026813228,0.3931159,"('disliked', 'liked')"
5,0.4221391,distant,outgoing,0.5970713,0.17493218,"('distant', 'outgoing')"
6,0.16744302,distant,open,0.40075812,0.2333151,"('distant', 'open')"
7,1.0389402,insensitive,sensitive,1.1121936,0.07325339,"('insensitive', 'sensitive')"
8,0.79176396,unaffectionate,affectionate,1.0419327,0.25016874,"('unaffectionate', 'affectionate')"
9,0.992579,unaffectionate,caring,1.3039412,0.31136227,"('unaffectionate', 'caring')"
10,1.6585982,unsympathetic,sympathetic,0.7859054,-0.87269276,"('unsympathetic', 'sympathetic')"
11,0.62464917,unhelpful,helpful,0.23649667,-0.38815248,"('unhelpful', 'helpful')"
12,0.3885848,unsupportive,supportive,0.7483278,0.359743,"('unsupportive', 'supportive')"
13,0.77137905,impolite,polite,0.35719025,-0.4141888,"('impolite', 'polite')"
14,-0.24168633,antisocial,social,0.06127131,0.30295765,"('antisocial', 'social')"
15,0.9431883,boring,funny,0.69144195,-0.25174636,"('boring', 'funny')"
16,-0.25379562,unpopular,popular,-0.11646959,0.13732603,"('unpopular', 'popular')"
17,-0.48496357,nasty,nice,-0.18738154,0.29758203,"('nasty', 'nice')"
18,0.30426535,disagreeable,welcoming,0.8003907,0.49612537,"('disagreeable', 'welcoming')"
19,0.15935999,inhospitable,hospitable,-0.011903267,-0.17126326,"('inhospitable', 'hospitable')"
20,-0.9578684,rough,thoughtful,-0.6941923,0.2636761,"('rough', 'thoughtful')"
21,1.5687056,immoral,moral,0.66993785,-0.8987677,"('immoral', 'moral')"
22,0.77379614,untrustworthy,trustworthy,0.7009917,-0.07280445,"('untrustworthy', 'trustworthy')"
23,1.639372,insincere,sincere,1.3490577,-0.29031432,"('insincere', 'sincere')"
24,1.833591,dishonest,honest,1.5162319,-0.3173591,"('dishonest', 'honest')"
25,0.84889144,egoistic,altruistic,1.1282527,0.2793613,"('egoistic', 'altruistic')"
26,0.026989505,hardhearted,benevolent,0.31085566,0.28386617,"('hardhearted', 'benevolent')"
27,0.9713197,hardhearted,softhearted,1.5318946,0.5605749,"('hardhearted', 'softhearted')"
28,0.019543435,disloyal,loyal,-0.24300066,-0.2625441,"('disloyal', 'loyal')"
29,-0.04590583,unfair,fair,0.311623,0.35752884,"('unfair', 'fair')"
30,1.110022,intolerant,tolerant,0.76955587,-0.34046608,"('intolerant', 'tolerant')"
31,-0.17972784,evil,good,-0.10424318,0.075484656,"('evil', 'good')"
32,1.3573341,unkind,kind,1.2701635,-0.0871706,"('unkind', 'kind')"
