,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8926068,0.9987845,-0.8938223000000001
1,"('unfriendly', 'friendly')",1.706682,1.8792686,0.17258660000000003
2,"('unlikable', 'likable')",1.0309979,0.3110764,-0.7199215000000001
3,"('repellent', 'pleasant')",1.234623,1.353523,0.1189
4,"('disliked', 'liked')",-0.5765537,-0.0078024,0.5687513
5,"('distant', 'outgoing')",0.1190299,0.3561567,0.2371268
6,"('distant', 'open')",0.0031886,0.319726,0.3165374
7,"('insensitive', 'sensitive')",1.8878338,1.7580167,-0.1298170999999999
8,"('unaffectionate', 'affectionate')",0.6221827,0.85913,0.23694729999999997
9,"('unaffectionate', 'caring')",0.7297065,1.0784756,0.34876909999999994
10,"('unsympathetic', 'sympathetic')",1.8725721,1.1056818,-0.7668903
11,"('unhelpful', 'helpful')",0.3073123,0.0029118,-0.30440049999999996
12,"('unsupportive', 'supportive')",0.8663644,1.2261728,0.35980840000000003
13,"('impolite', 'polite')",0.6281555,0.3530524,-0.2751031
14,"('antisocial', 'social')",0.1404722,0.4215861,0.2811139
15,"('boring', 'funny')",0.6357495,0.4276492,-0.20810029999999996
16,"('unpopular', 'popular')",-0.4031887,-0.2627287,0.14046000000000003
17,"('nasty', 'nice')",-0.5722464,-0.2741278,0.29811860000000007
18,"('disagreeable', 'welcoming')",0.6214066,1.0861605,0.46475390000000005
19,"('inhospitable', 'hospitable')",-0.0035669,-0.072776,-0.0692091
20,"('rough', 'thoughtful')",-0.2933204,0.001052,0.2943724
21,"('immoral', 'moral')",1.3309718,0.5793123,-0.7516594999999999
22,"('untrustworthy', 'trustworthy')",1.1858908,1.0675317,-0.11835909999999994
23,"('insincere', 'sincere')",1.394547,1.0983128,-0.2962342
24,"('dishonest', 'honest')",1.5084306,1.2589167,-0.24951389999999996
25,"('egoistic', 'altruistic')",0.8815423,1.0504083,0.16886599999999996
26,"('hardhearted', 'benevolent')",0.2383486,0.5073377,0.2689891
27,"('hardhearted', 'softhearted')",1.1319713,1.7691129,0.6371416000000001
28,"('disloyal', 'loyal')",-0.041308,-0.2732923,-0.23198429999999998
29,"('unfair', 'fair')",-0.4037149,0.0191549,0.42286979999999996
30,"('intolerant', 'tolerant')",0.8860524,0.5299511,-0.35610129999999995
31,"('evil', 'good')",-0.6546982,-0.4316259,0.2230723
32,"('unkind', 'kind')",1.8556733,1.8183746,-0.03729870000000002
33,"('wrong', 'right')",-0.4308657,0.2164107,0.6472764
34,"('mean', 'honorable')",0.4712564,0.1342103,-0.3370461
35,"('corrupt', 'incorrupt')",-2.4871049,-1.684828,0.8022768999999998
36,"('hostile', 'amicable')",-0.3805222,0.2439532,0.6244754
37,"('fake', 'genuine')",0.8080399,0.7031589,-0.104881
38,"('untruthful', 'truthful')",-0.3964255,-0.311388,0.08503749999999999
39,"('exploitative', 'cooperative')",-0.1770801,0.402302,0.5793821
40,"('stingy', 'generous')",2.0710324,1.5839992,-0.48703319999999994
41,"('unforgiving', 'forgiving')",1.0407118,0.5372095,-0.5035023
42,"('unreliable', 'reliable')",0.9716744,1.2041903,0.2325159
43,"('irresponsible', 'responsible')",0.9242002,0.7476098,-0.17659040000000004
44,"('prejudiced', 'unprejudiced')",-1.4999186,-1.5653025,-0.06538390000000005
45,"('incompetent', 'competent')",0.9699972,0.873924,-0.09607319999999997
46,"('uncompetitive', 'competitive')",0.9246313,0.7419996,-0.18263170000000006
47,"('stupid', 'smart')",1.0356614,0.7458768,-0.28978459999999995
48,"('unintelligent', 'intelligent')",1.0627281,0.6082754,-0.45445269999999993
49,"('unable', 'able')",-0.8027372,-0.2173907,0.5853465
50,"('clumsy', 'skillful')",-0.6020973,-0.2361772,0.36592009999999997
51,"('uneducated', 'educated')",1.3267261,1.073729,-0.2529971
52,"('irrational', 'rational')",-0.6801094,-0.5024451,0.1776643
53,"('uncreative', 'creative')",0.6623647,0.9031331,0.2407684
54,"('incapable', 'capable')",0.9674347,0.3717594,-0.5956752999999999
55,"('incompetent', 'clever')",1.7951991,1.4319588,-0.36324029999999996
56,"('impractical', 'practical')",0.8667136,0.9127063,0.0459927
57,"('unimaginative', 'imaginative')",1.1720046,0.7566479,-0.4153566999999999
58,"('undiscriminating', 'discriminating')",1.6582974,1.1261225,-0.5321749
59,"('foolish', 'wise')",-0.7326135,-0.5517085,0.18090499999999998
60,"('inefficient', 'efficient')",0.9943239,1.0100977,0.01577379999999995
61,"('illogical', 'logical')",0.3699315,0.7189169,0.34898539999999995
62,"('incompetent', 'brilliant')",1.0943065,0.9045949,-0.1897116000000001
63,"('unperceptive', 'insightful')",1.2874992,1.0081512,-0.27934800000000015
64,"('shy', 'confident')",-0.3365014,-0.7754886,-0.43898719999999997
65,"('insecure', 'secure')",1.3815582,0.5640731,-0.8174851
66,"('inactive', 'active')",-1.2256804,-1.1186854,0.10699499999999995
67,"('doubtful', 'determined')",-0.9520536,-0.9496394,0.002414200000000033
68,"('dependent', 'independent')",-0.1912928,0.0088491,0.2001419
69,"('lazy', 'industrious')",-2.1629397,-1.180281,0.9826587
70,"('lethargic', 'energetic')",2.3965638,2.1731302,-0.2234335999999999
71,"('diffident', 'self-confident')",-0.6393547,-0.3496442,0.28971050000000004
72,"('unambitious', 'ambitious')",0.9838461,0.3359897,-0.6478564
73,"('helpless', 'self-reliant')",0.669677,0.655184,-0.014492999999999978
74,"('undedicated', 'dedicated')",1.0387988,1.7943878,0.7555890000000001
75,"('meek', 'impulsive')",-0.3538347,-0.7467836,-0.3929489
76,"('anxious', 'daring')",1.2738608,0.9119618,-0.36189899999999997
77,"('unmotivated', 'motivated')",0.1496113,-0.3903959,-0.5400072
78,"('nonresilient', 'resilient')",-0.5883888,-0.1126852,0.47570360000000006
79,"('wavering', 'unwavering')",-0.3555103,-0.339008,0.016502300000000025
80,"('dominated', 'dominating')",-0.1556707,-0.4217248,-0.2660541
81,"('submissive', 'aggressive')",2.1805708,0.495007,-1.6855638
82,"('poor', 'rich')",1.7707829,1.1576901,-0.6130928
83,"('powerless', 'powerful')",-0.6470443,-0.6584265,-0.011382200000000009
84,"('inferior', 'superior')",0.1203912,-0.2066718,-0.327063
85,"('insignificant', 'prestigious')",-0.9081666,-0.6036364,0.3045302000000001
86,"('uninfluential', 'influential')",1.4580273,1.361393,-0.09663429999999984
87,"('unsuccessful', 'successful')",0.2083455,0.0328685,-0.175477
88,"('low', 'eminent')",0.8276422,0.7297975,-0.0978447
