,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0806503,unsociable,sociable,1.3324461,-0.74820423,"('unsociable', 'sociable')"
1,0.66153926,unfriendly,friendly,0.7791006,0.11756134,"('unfriendly', 'friendly')"
2,1.1613256,unlikable,likable,0.42277363,-0.738552,"('unlikable', 'likable')"
3,1.4174552,repellent,pleasant,1.5943577,0.17690253,"('repellent', 'pleasant')"
4,-0.91055334,disliked,liked,-0.5310869,0.3794664,"('disliked', 'liked')"
5,-0.78126293,distant,outgoing,-0.68130213,0.099960804,"('distant', 'outgoing')"
6,-1.0408098,distant,open,-0.87841713,0.16239262,"('distant', 'open')"
7,2.053647,insensitive,sensitive,2.0833323,0.029685259,"('insensitive', 'sensitive')"
8,-0.2772803,unaffectionate,affectionate,0.019296031,0.29657632,"('unaffectionate', 'affectionate')"
9,-0.15209198,unaffectionate,caring,0.23987034,0.39196232,"('unaffectionate', 'caring')"
10,2.1854644,unsympathetic,sympathetic,1.7117687,-0.47369564,"('unsympathetic', 'sympathetic')"
11,0.44000158,unhelpful,helpful,0.19989786,-0.24010372,"('unhelpful', 'helpful')"
12,0.66089857,unsupportive,supportive,1.0875773,0.42667878,"('unsupportive', 'supportive')"
13,1.8038514,impolite,polite,1.639845,-0.16400635,"('impolite', 'polite')"
14,1.0138503,antisocial,social,1.4482815,0.4344312,"('antisocial', 'social')"
15,0.38097715,boring,funny,0.12178542,-0.25919175,"('boring', 'funny')"
16,-0.6262409,unpopular,popular,-0.4829693,0.1432716,"('unpopular', 'popular')"
17,-0.122744255,nasty,nice,0.1289852,0.25172946,"('nasty', 'nice')"
18,0.76828724,disagreeable,welcoming,1.2032745,0.43498725,"('disagreeable', 'welcoming')"
19,-0.4215704,inhospitable,hospitable,-0.5406524,-0.119082004,"('inhospitable', 'hospitable')"
20,0.112701744,rough,thoughtful,0.3624927,0.24979097,"('rough', 'thoughtful')"
21,1.9644988,immoral,moral,1.3802943,-0.58420444,"('immoral', 'moral')"
22,1.6460084,untrustworthy,trustworthy,1.4810219,-0.16498649,"('untrustworthy', 'trustworthy')"
23,1.3289447,insincere,sincere,1.2523165,-0.07662821,"('insincere', 'sincere')"
24,1.5586286,dishonest,honest,1.3407515,-0.21787703,"('dishonest', 'honest')"
25,0.31334013,egoistic,altruistic,0.3062099,-0.0071302354,"('egoistic', 'altruistic')"
26,-0.25461525,hardhearted,benevolent,0.18900867,0.4436239,"('hardhearted', 'benevolent')"
27,0.4833274,hardhearted,softhearted,1.3083364,0.825009,"('hardhearted', 'softhearted')"
