,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7983296,unsociable,sociable,0.81141746,-0.98691213,"('unsociable', 'sociable')"
1,1.2552648,unfriendly,friendly,1.6300362,0.37477148,"('unfriendly', 'friendly')"
2,0.9090091,unlikable,likable,0.3708162,-0.53819287,"('unlikable', 'likable')"
3,1.2904094,repellent,pleasant,1.2732396,-0.017169833,"('repellent', 'pleasant')"
4,-1.1889247,disliked,liked,-0.45896712,0.7299576,"('disliked', 'liked')"
5,0.31764084,distant,outgoing,0.5946125,0.27697164,"('distant', 'outgoing')"
6,0.07434031,distant,open,0.38869417,0.31435385,"('distant', 'open')"
7,1.2503902,insensitive,sensitive,1.282115,0.03172481,"('insensitive', 'sensitive')"
8,0.7934857,unaffectionate,affectionate,1.0977018,0.3042161,"('unaffectionate', 'affectionate')"
9,0.9955571,unaffectionate,caring,1.3201616,0.32460445,"('unaffectionate', 'caring')"
10,2.0760899,unsympathetic,sympathetic,1.1089025,-0.9671874,"('unsympathetic', 'sympathetic')"
11,0.8281614,unhelpful,helpful,0.3283606,-0.49980083,"('unhelpful', 'helpful')"
12,0.56018347,unsupportive,supportive,0.9988301,0.4386466,"('unsupportive', 'supportive')"
13,1.1699989,impolite,polite,0.42085624,-0.74914265,"('impolite', 'polite')"
14,0.5085529,antisocial,social,0.6371594,0.1286065,"('antisocial', 'social')"
15,0.6141057,boring,funny,0.43552414,-0.17858157,"('boring', 'funny')"
16,-0.99352634,unpopular,popular,-0.7724545,0.22107184,"('unpopular', 'popular')"
17,-0.5389728,nasty,nice,-0.3139399,0.2250329,"('nasty', 'nice')"
18,0.28609636,disagreeable,welcoming,0.9975137,0.7114173,"('disagreeable', 'welcoming')"
19,-0.040663857,inhospitable,hospitable,0.029605089,0.070268944,"('inhospitable', 'hospitable')"
20,-0.37100047,rough,thoughtful,-0.099425904,0.27157456,"('rough', 'thoughtful')"
21,1.3242351,immoral,moral,0.49210382,-0.83213127,"('immoral', 'moral')"
22,1.2907109,untrustworthy,trustworthy,1.1425743,-0.14813662,"('untrustworthy', 'trustworthy')"
23,1.6397805,insincere,sincere,1.3115674,-0.3282131,"('insincere', 'sincere')"
24,1.3981578,dishonest,honest,1.1491371,-0.2490207,"('dishonest', 'honest')"
25,0.6220725,egoistic,altruistic,0.9553702,0.33329767,"('egoistic', 'altruistic')"
26,0.30659473,hardhearted,benevolent,0.59361744,0.2870227,"('hardhearted', 'benevolent')"
27,1.1559478,hardhearted,softhearted,1.8103637,0.65441585,"('hardhearted', 'softhearted')"
28,-0.30705974,disloyal,loyal,-0.47427115,-0.16721141,"('disloyal', 'loyal')"
29,-0.22150469,unfair,fair,0.15736938,0.37887406,"('unfair', 'fair')"
30,1.0378833,intolerant,tolerant,0.64630944,-0.39157385,"('intolerant', 'tolerant')"
31,-1.0866265,evil,good,-0.6343613,0.4522652,"('evil', 'good')"
32,1.5787163,unkind,kind,1.4917203,-0.08699596,"('unkind', 'kind')"
33,-0.53847635,wrong,right,0.057064105,0.59554046,"('wrong', 'right')"
34,0.3996488,mean,honorable,0.0052016005,-0.39444718,"('mean', 'honorable')"
