,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7725054,unsociable,sociable,0.9433522,-0.8291532,"('unsociable', 'sociable')"
1,1.6428015,unfriendly,friendly,1.9197575,0.27695596,"('unfriendly', 'friendly')"
2,0.73509353,unlikable,likable,0.24547319,-0.48962033,"('unlikable', 'likable')"
3,1.6561953,repellent,pleasant,1.4753828,-0.18081248,"('repellent', 'pleasant')"
4,-0.9740146,disliked,liked,-0.34355626,0.63045835,"('disliked', 'liked')"
5,0.4896159,distant,outgoing,0.69529647,0.20568058,"('distant', 'outgoing')"
6,0.27150232,distant,open,0.5335115,0.2620092,"('distant', 'open')"
7,1.1691576,insensitive,sensitive,1.1402391,-0.028918505,"('insensitive', 'sensitive')"
8,0.94369304,unaffectionate,affectionate,1.2335252,0.28983212,"('unaffectionate', 'affectionate')"
9,1.1940792,unaffectionate,caring,1.4662371,0.2721579,"('unaffectionate', 'caring')"
10,1.9680477,unsympathetic,sympathetic,1.1246314,-0.84341633,"('unsympathetic', 'sympathetic')"
11,0.92687935,unhelpful,helpful,0.4303495,-0.49652985,"('unhelpful', 'helpful')"
12,0.6464064,unsupportive,supportive,1.033918,0.3875116,"('unsupportive', 'supportive')"
13,1.1754127,impolite,polite,0.5435399,-0.6318728,"('impolite', 'polite')"
14,0.26513946,antisocial,social,0.45454365,0.18940419,"('antisocial', 'social')"
15,0.8405841,boring,funny,0.69698435,-0.14359975,"('boring', 'funny')"
16,-0.6389269,unpopular,popular,-0.5873319,0.051595032,"('unpopular', 'popular')"
17,-0.3922752,nasty,nice,-0.10943033,0.2828449,"('nasty', 'nice')"
18,0.30875662,disagreeable,welcoming,0.9805319,0.6717752,"('disagreeable', 'welcoming')"
19,0.15674675,inhospitable,hospitable,0.16232774,0.0055809915,"('inhospitable', 'hospitable')"
20,-0.49882668,rough,thoughtful,-0.23234166,0.26648504,"('rough', 'thoughtful')"
21,1.2759826,immoral,moral,0.45818934,-0.81779325,"('immoral', 'moral')"
22,0.89828026,untrustworthy,trustworthy,0.8159135,-0.082366765,"('untrustworthy', 'trustworthy')"
23,1.807176,insincere,sincere,1.4897277,-0.31744826,"('insincere', 'sincere')"
24,1.1644118,dishonest,honest,1.0028383,-0.16157353,"('dishonest', 'honest')"
25,0.80875564,egoistic,altruistic,1.1626048,0.35384917,"('egoistic', 'altruistic')"
26,0.43630144,hardhearted,benevolent,0.7748231,0.3385217,"('hardhearted', 'benevolent')"
27,1.281552,hardhearted,softhearted,1.9308594,0.6493075,"('hardhearted', 'softhearted')"
28,-0.3486648,disloyal,loyal,-0.5219165,-0.17325172,"('disloyal', 'loyal')"
29,-0.3244596,unfair,fair,-0.08728954,0.23717007,"('unfair', 'fair')"
30,0.9444463,intolerant,tolerant,0.6215995,-0.32284683,"('intolerant', 'tolerant')"
31,-0.7535419,evil,good,-0.5272136,0.22632831,"('evil', 'good')"
32,1.640645,unkind,kind,1.5805689,-0.060076118,"('unkind', 'kind')"
33,-0.5626853,wrong,right,-0.031821072,0.53086424,"('wrong', 'right')"
34,0.5209879,mean,honorable,0.13096347,-0.39002445,"('mean', 'honorable')"
35,-2.7705367,corrupt,incorrupt,-2.0005302,0.7700064,"('corrupt', 'incorrupt')"
36,-0.56799483,hostile,amicable,0.038259692,0.6062545,"('hostile', 'amicable')"
37,0.22172847,fake,genuine,0.26257244,0.040843964,"('fake', 'genuine')"
38,0.066443816,untruthful,truthful,0.029909022,-0.036534794,"('untruthful', 'truthful')"
39,-0.23685637,exploitative,cooperative,0.37461615,0.6114725,"('exploitative', 'cooperative')"
40,1.6677109,stingy,generous,1.4512628,-0.21644807,"('stingy', 'generous')"
41,0.7499192,unforgiving,forgiving,0.4083947,-0.34152448,"('unforgiving', 'forgiving')"
42,0.59192455,unreliable,reliable,0.9061856,0.31426108,"('unreliable', 'reliable')"
43,0.92736995,irresponsible,responsible,0.753852,-0.17351794,"('irresponsible', 'responsible')"
44,-1.4289999,prejudiced,unprejudiced,-1.4440302,-0.015030265,"('prejudiced', 'unprejudiced')"
45,0.7291444,incompetent,competent,0.68275,-0.046394408,"('incompetent', 'competent')"
46,0.8310435,uncompetitive,competitive,0.49054974,-0.34049374,"('uncompetitive', 'competitive')"
47,0.7485604,stupid,smart,0.5664271,-0.18213332,"('stupid', 'smart')"
48,0.3826522,unintelligent,intelligent,0.13227345,-0.25037873,"('unintelligent', 'intelligent')"
49,-1.4886757,unable,able,-0.8504316,0.6382441,"('unable', 'able')"
50,-0.65311915,clumsy,skillful,-0.36260718,0.29051197,"('clumsy', 'skillful')"
51,1.3043448,uneducated,educated,1.111446,-0.19289875,"('uneducated', 'educated')"
52,-0.8631683,irrational,rational,-0.44710773,0.41606057,"('irrational', 'rational')"
53,0.53068227,uncreative,creative,0.84978366,0.3191014,"('uncreative', 'creative')"
54,0.8525754,incapable,capable,0.40008745,-0.45248798,"('incapable', 'capable')"
55,1.8211052,incompetent,clever,1.5462977,-0.27480757,"('incompetent', 'clever')"
56,0.7306494,impractical,practical,0.71230733,-0.018342078,"('impractical', 'practical')"
57,0.95654833,unimaginative,imaginative,0.6888899,-0.2676584,"('unimaginative', 'imaginative')"
58,1.2852467,undiscriminating,discriminating,0.8957961,-0.3894506,"('undiscriminating', 'discriminating')"
59,-1.1330851,foolish,wise,-0.91019934,0.22288579,"('foolish', 'wise')"
60,1.4828638,inefficient,efficient,1.5078696,0.025005817,"('inefficient', 'efficient')"
61,-0.060900405,illogical,logical,0.36546195,0.42636234,"('illogical', 'logical')"
62,1.3028446,incompetent,brilliant,1.2844585,-0.018386126,"('incompetent', 'brilliant')"
63,1.1749521,unperceptive,insightful,0.9426925,-0.23225963,"('unperceptive', 'insightful')"
64,-0.98842204,shy,confident,-1.2219079,-0.23348582,"('shy', 'confident')"
65,1.4156994,insecure,secure,0.59004104,-0.8256583,"('insecure', 'secure')"
66,-1.427705,inactive,active,-1.3106403,0.117064714,"('inactive', 'active')"
67,-1.2280315,doubtful,determined,-1.1554537,0.072577834,"('doubtful', 'determined')"
68,-0.9410979,dependent,independent,-0.68063664,0.26046127,"('dependent', 'independent')"
69,-2.2221274,lazy,industrious,-1.3705938,0.85153365,"('lazy', 'industrious')"
70,2.0022275,lethargic,energetic,1.9713478,-0.030879736,"('lethargic', 'energetic')"
71,-0.74265337,diffident,self-confident,-0.51235706,0.23029631,"('diffident', 'self-confident')"
72,0.98364335,unambitious,ambitious,0.6142218,-0.36942154,"('unambitious', 'ambitious')"
73,0.44562858,helpless,self-reliant,0.48576626,0.04013768,"('helpless', 'self-reliant')"
74,0.50910074,undedicated,dedicated,1.358191,0.8490903,"('undedicated', 'dedicated')"
75,-0.094053105,meek,impulsive,-0.5000568,-0.4060037,"('meek', 'impulsive')"
76,1.3962115,anxious,daring,1.1567936,-0.23941791,"('anxious', 'daring')"
77,0.037732504,unmotivated,motivated,-0.4210957,-0.4588282,"('unmotivated', 'motivated')"
78,-0.5553779,nonresilient,resilient,-0.21018344,0.34519446,"('nonresilient', 'resilient')"
79,-0.10253924,wavering,unwavering,-0.18811995,-0.08558071,"('wavering', 'unwavering')"
80,-0.33695734,dominated,dominating,-0.5861695,-0.24921215,"('dominated', 'dominating')"
81,2.0431,submissive,aggressive,0.49960193,-1.5434982,"('submissive', 'aggressive')"
82,2.156235,poor,rich,1.4051706,-0.7510644,"('poor', 'rich')"
83,-1.3842219,powerless,powerful,-1.379393,0.00482893,"('powerless', 'powerful')"
84,-0.4227143,inferior,superior,-0.76556665,-0.34285235,"('inferior', 'superior')"
85,-1.3095655,insignificant,prestigious,-1.1297969,0.17976868,"('insignificant', 'prestigious')"
86,1.3727114,uninfluential,influential,1.2572556,-0.115455866,"('uninfluential', 'influential')"
87,0.15863594,unsuccessful,successful,-0.043498136,-0.20213407,"('unsuccessful', 'successful')"
88,0.70162207,low,eminent,0.631268,-0.070354044,"('low', 'eminent')"
