,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8984979,unsociable,sociable,1.3256106,-0.5728873,"('unsociable', 'sociable')"
1,-0.0031603111,unfriendly,friendly,0.37302655,0.37618685,"('unfriendly', 'friendly')"
2,0.26063648,unlikable,likable,-0.36275563,-0.6233921,"('unlikable', 'likable')"
3,1.4865115,repellent,pleasant,1.6369593,0.15044785,"('repellent', 'pleasant')"
4,-1.5446179,disliked,liked,-0.7989153,0.74570256,"('disliked', 'liked')"
5,-1.1305399,distant,outgoing,-1.206452,-0.07591212,"('distant', 'outgoing')"
6,-1.121386,distant,open,-1.2983875,-0.17700148,"('distant', 'open')"
7,1.3470232,insensitive,sensitive,1.3774701,0.030446887,"('insensitive', 'sensitive')"
8,-0.08954111,unaffectionate,affectionate,-0.03148502,0.058056086,"('unaffectionate', 'affectionate')"
9,-0.097336635,unaffectionate,caring,0.24180657,0.33914322,"('unaffectionate', 'caring')"
10,2.6390216,unsympathetic,sympathetic,1.8366874,-0.8023342,"('unsympathetic', 'sympathetic')"
11,0.83472675,unhelpful,helpful,0.4775525,-0.35717425,"('unhelpful', 'helpful')"
12,0.037278686,unsupportive,supportive,0.657814,0.6205353,"('unsupportive', 'supportive')"
13,0.7756946,impolite,polite,0.84668845,0.07099384,"('impolite', 'polite')"
14,1.0839231,antisocial,social,1.8031127,0.71918964,"('antisocial', 'social')"
15,0.8923524,boring,funny,0.38223314,-0.51011926,"('boring', 'funny')"
16,-1.0931334,unpopular,popular,-1.11054,-0.017406583,"('unpopular', 'popular')"
17,-0.04833405,nasty,nice,0.18329543,0.23162948,"('nasty', 'nice')"
18,-0.7002481,disagreeable,welcoming,-0.008128189,0.69211996,"('disagreeable', 'welcoming')"
19,-0.6215936,inhospitable,hospitable,-0.7562232,-0.1346296,"('inhospitable', 'hospitable')"
20,0.27144814,rough,thoughtful,0.41587603,0.1444279,"('rough', 'thoughtful')"
21,1.6179295,immoral,moral,1.2906469,-0.32728255,"('immoral', 'moral')"
22,1.2571197,untrustworthy,trustworthy,1.2789332,0.021813512,"('untrustworthy', 'trustworthy')"
23,1.5487378,insincere,sincere,1.3529687,-0.19576907,"('insincere', 'sincere')"
24,1.8600627,dishonest,honest,1.6589254,-0.2011373,"('dishonest', 'honest')"
25,0.17241836,egoistic,altruistic,0.25204998,0.07963163,"('egoistic', 'altruistic')"
26,0.701635,hardhearted,benevolent,0.78939164,0.087756634,"('hardhearted', 'benevolent')"
27,1.0484872,hardhearted,softhearted,1.386848,0.3383608,"('hardhearted', 'softhearted')"
