,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8179363,0.9717705,-0.8461658
1,"('unfriendly', 'friendly')",1.8567521,2.059173,0.2024208999999999
2,"('unlikable', 'likable')",1.078892,0.3517188,-0.7271732
3,"('repellent', 'pleasant')",1.2343801,1.3548886,0.12050849999999991
4,"('disliked', 'liked')",-0.5249048,0.0029343,0.5278390999999999
5,"('distant', 'outgoing')",0.2536739,0.4642011,0.21052719999999997
6,"('distant', 'open')",0.1552346,0.4449416,0.289707
7,"('insensitive', 'sensitive')",1.8789445,1.8029892,-0.07595529999999995
8,"('unaffectionate', 'affectionate')",0.7816904,1.0694668,0.28777640000000004
9,"('unaffectionate', 'caring')",0.8481444,1.2258015,0.37765709999999997
10,"('unsympathetic', 'sympathetic')",1.8189943,1.1318376,-0.6871566999999998
11,"('unhelpful', 'helpful')",0.2474165,-0.0252839,-0.2727004
12,"('unsupportive', 'supportive')",0.8153838,1.2297349,0.41435109999999997
13,"('impolite', 'polite')",0.6154986,0.3719141,-0.24358449999999998
14,"('antisocial', 'social')",-0.032959,0.2451105,0.2780695
15,"('boring', 'funny')",0.7433316,0.5745075,-0.16882410000000003
16,"('unpopular', 'popular')",-0.2971888,-0.1785639,0.11862489999999998
17,"('nasty', 'nice')",-0.5056673,-0.2319175,0.27374980000000004
18,"('disagreeable', 'welcoming')",0.6659016,1.1524012,0.4864995999999999
19,"('inhospitable', 'hospitable')",0.1548237,0.0888628,-0.0659609
20,"('rough', 'thoughtful')",-0.437617,-0.1210543,0.3165627
21,"('immoral', 'moral')",1.2156936,0.472731,-0.7429626
22,"('untrustworthy', 'trustworthy')",1.0729885,0.9782758,-0.09471269999999987
23,"('insincere', 'sincere')",1.4339126,1.2097895,-0.2241230999999999
24,"('dishonest', 'honest')",1.4514995,1.2520452,-0.19945429999999997
25,"('egoistic', 'altruistic')",0.968995,1.1224019,0.1534069
26,"('hardhearted', 'benevolent')",0.1974344,0.5183325,0.32089809999999996
27,"('hardhearted', 'softhearted')",1.17522,1.8667574,0.6915374000000001
28,"('disloyal', 'loyal')",-0.0968574,-0.2999666,-0.20310920000000005
29,"('unfair', 'fair')",-0.4282512,-0.0287127,0.3995385
30,"('intolerant', 'tolerant')",0.8220633,0.4946794,-0.32738390000000006
31,"('evil', 'good')",-0.5839452,-0.4150099,0.16893530000000007
32,"('unkind', 'kind')",1.816462,1.8105503,-0.005911699999999964
33,"('wrong', 'right')",-0.3853629,0.2661785,0.6515413999999999
34,"('mean', 'honorable')",0.5860861,0.2399748,-0.34611130000000007
35,"('corrupt', 'incorrupt')",-2.4132194,-1.6935116,0.7197078000000001
36,"('hostile', 'amicable')",-0.1511095,0.4279563,0.5790658
37,"('fake', 'genuine')",0.6815129,0.6224024,-0.059110499999999955
38,"('untruthful', 'truthful')",-0.3906667,-0.3406344,0.050032299999999974
39,"('exploitative', 'cooperative')",-0.2736782,0.3226717,0.5963499
40,"('stingy', 'generous')",2.0047057,1.6044116,-0.4002941000000002
41,"('unforgiving', 'forgiving')",1.0475075,0.5851108,-0.4623967
42,"('unreliable', 'reliable')",0.9490686,1.2032071,0.25413849999999993
43,"('irresponsible', 'responsible')",0.8500817,0.7356731,-0.11440860000000008
44,"('prejudiced', 'unprejudiced')",-1.4769908,-1.5882305,-0.11123970000000005
45,"('incompetent', 'competent')",0.8583749,0.7854564,-0.0729185
46,"('uncompetitive', 'competitive')",0.7769825,0.6351081,-0.14187440000000007
47,"('stupid', 'smart')",1.0183718,0.7918116,-0.2265602
48,"('unintelligent', 'intelligent')",1.0498883,0.6094908,-0.4403975000000001
49,"('unable', 'able')",-0.728157,-0.1457292,0.5824278
50,"('clumsy', 'skillful')",-0.5702558,-0.205945,0.3643108
51,"('uneducated', 'educated')",1.3411616,1.1173513,-0.22381030000000002
52,"('irrational', 'rational')",-0.5128609,-0.3276565,0.18520439999999994
53,"('uncreative', 'creative')",0.7106591,0.993603,0.2829439
54,"('incapable', 'capable')",1.1434174,0.567295,-0.5761223999999999
55,"('incompetent', 'clever')",1.5887205,1.2910747,-0.29764579999999996
56,"('impractical', 'practical')",0.7792053,0.8558543,0.07664899999999997
57,"('unimaginative', 'imaginative')",1.0801962,0.7397341,-0.3404621000000001
58,"('undiscriminating', 'discriminating')",1.6520685,1.1812892,-0.4707793
59,"('foolish', 'wise')",-0.6347108,-0.5312195,0.10349130000000006
60,"('inefficient', 'efficient')",0.7965308,0.8553372,0.058806400000000036
61,"('illogical', 'logical')",0.4571427,0.7833337,0.326191
62,"('incompetent', 'brilliant')",1.0126558,0.8379013,-0.17475450000000015
63,"('unperceptive', 'insightful')",1.2593151,1.026683,-0.2326321
64,"('shy', 'confident')",-0.4656833,-0.9263968,-0.4607135
65,"('insecure', 'secure')",1.2804714,0.532633,-0.7478383999999999
66,"('inactive', 'active')",-1.1233631,-1.0508965,0.07246660000000005
67,"('doubtful', 'determined')",-0.9626141,-0.9676143,-0.00500020000000001
68,"('dependent', 'independent')",-0.1863662,-0.0350814,0.1512848
69,"('lazy', 'industrious')",-2.1158887,-1.1821547,0.9337340000000003
70,"('lethargic', 'energetic')",2.3028284,2.1449676,-0.1578607999999999
71,"('diffident', 'self-confident')",-0.5841946,-0.3311089,0.2530857
72,"('unambitious', 'ambitious')",0.8421102,0.2094043,-0.6327059
73,"('helpless', 'self-reliant')",0.5907824,0.5532397,-0.03754270000000004
74,"('undedicated', 'dedicated')",0.9502113,1.7037435,0.7535322000000001
75,"('meek', 'impulsive')",-0.2476766,-0.723947,-0.4762704
76,"('anxious', 'daring')",1.2058564,0.9309283,-0.2749281
77,"('unmotivated', 'motivated')",0.1144939,-0.4086353,-0.5231292
78,"('nonresilient', 'resilient')",-0.5686527,-0.0918793,0.4767734
79,"('wavering', 'unwavering')",-0.1666897,-0.1796368,-0.012947100000000017
80,"('dominated', 'dominating')",-0.3701301,-0.6034069,-0.23327679999999995
81,"('submissive', 'aggressive')",2.150648,0.5401818,-1.6104661999999998
82,"('poor', 'rich')",1.8803332,1.2741327,-0.6062004999999999
83,"('powerless', 'powerful')",-0.7354258,-0.7832318,-0.047806000000000015
84,"('inferior', 'superior')",0.1452329,-0.1926423,-0.3378752
85,"('insignificant', 'prestigious')",-0.657053,-0.4004899,0.2565631
86,"('uninfluential', 'influential')",1.370736,1.3087071,-0.06202890000000005
87,"('unsuccessful', 'successful')",0.1697214,-0.0051076,-0.17482899999999998
88,"('low', 'eminent')",0.8566732,0.7825046,-0.07416860000000003
