,Value_Male,0,1,Value_Female,female-male,tuple
39,-0.38721478,exploitative,cooperative,0.14160174,0.5288165,"('exploitative', 'cooperative')"
40,1.7597642,stingy,generous,1.5212264,-0.23853779,"('stingy', 'generous')"
41,0.6665354,unforgiving,forgiving,0.28482994,-0.38170543,"('unforgiving', 'forgiving')"
42,0.6727197,unreliable,reliable,1.0335782,0.36085844,"('unreliable', 'reliable')"
43,0.877272,irresponsible,responsible,0.775954,-0.101318,"('irresponsible', 'responsible')"
44,-1.4429073,prejudiced,unprejudiced,-1.7147325,-0.2718252,"('prejudiced', 'unprejudiced')"
45,0.9443785,incompetent,competent,1.0274411,0.08306265,"('incompetent', 'competent')"
46,1.0887927,uncompetitive,competitive,0.94239336,-0.14639932,"('uncompetitive', 'competitive')"
47,0.645995,stupid,smart,0.3904418,-0.25555322,"('stupid', 'smart')"
48,0.9167599,unintelligent,intelligent,0.6971285,-0.21963143,"('unintelligent', 'intelligent')"
49,-1.2884998,unable,able,-0.96103966,0.32746017,"('unable', 'able')"
50,-0.7721819,clumsy,skillful,-0.39604723,0.3761347,"('clumsy', 'skillful')"
51,1.1303061,uneducated,educated,1.1024256,-0.02788055,"('uneducated', 'educated')"
52,-0.6836585,irrational,rational,-0.6344095,0.049248993,"('irrational', 'rational')"
53,0.1956482,uncreative,creative,0.42926687,0.23361868,"('uncreative', 'creative')"
54,0.60998714,incapable,capable,0.17427936,-0.43570778,"('incapable', 'capable')"
55,1.802072,incompetent,clever,1.578735,-0.22333705,"('incompetent', 'clever')"
56,0.68032634,impractical,practical,0.92360204,0.2432757,"('impractical', 'practical')"
57,0.6277656,unimaginative,imaginative,0.34674665,-0.28101894,"('unimaginative', 'imaginative')"
58,1.1973633,undiscriminating,discriminating,0.75392216,-0.4434411,"('undiscriminating', 'discriminating')"
59,-0.8990522,foolish,wise,-0.65488636,0.24416584,"('foolish', 'wise')"
60,1.3157139,inefficient,efficient,1.3720193,0.05630541,"('inefficient', 'efficient')"
61,0.29383424,illogical,logical,0.63904685,0.3452126,"('illogical', 'logical')"
62,1.1712625,incompetent,brilliant,1.2632945,0.092031956,"('incompetent', 'brilliant')"
63,1.1103755,unperceptive,insightful,0.98690337,-0.123472154,"('unperceptive', 'insightful')"
64,-0.53779304,shy,confident,-0.7952082,-0.25741518,"('shy', 'confident')"
65,1.3202645,insecure,secure,0.522169,-0.79809546,"('insecure', 'secure')"
66,-1.6454831,inactive,active,-1.4200212,0.22546196,"('inactive', 'active')"
67,-1.4453332,doubtful,determined,-1.1151371,0.33019614,"('doubtful', 'determined')"
68,-0.3482876,dependent,independent,-0.2670941,0.08119351,"('dependent', 'independent')"
69,-2.173001,lazy,industrious,-1.4846545,0.6883465,"('lazy', 'industrious')"
70,1.6867675,lethargic,energetic,1.8365767,0.14980924,"('lethargic', 'energetic')"
71,-0.84848565,diffident,self-confident,-0.38365102,0.46483463,"('diffident', 'self-confident')"
72,0.82757866,unambitious,ambitious,0.51300544,-0.31457323,"('unambitious', 'ambitious')"
73,0.5121143,helpless,self-reliant,0.63089794,0.11878365,"('helpless', 'self-reliant')"
74,0.6041518,undedicated,dedicated,1.4475998,0.843448,"('undedicated', 'dedicated')"
75,-0.25076798,meek,impulsive,-0.5140173,-0.2632493,"('meek', 'impulsive')"
76,0.9764412,anxious,daring,0.7406406,-0.23580062,"('anxious', 'daring')"
77,0.38506404,unmotivated,motivated,-0.22611292,-0.61117697,"('unmotivated', 'motivated')"
78,-0.56696707,nonresilient,resilient,-0.20966607,0.357301,"('nonresilient', 'resilient')"
79,-0.5207216,wavering,unwavering,-0.55318105,-0.032459438,"('wavering', 'unwavering')"
80,-0.02720099,dominated,dominating,-0.34459594,-0.31739494,"('dominated', 'dominating')"
81,1.9068211,submissive,aggressive,0.71384853,-1.1929727,"('submissive', 'aggressive')"
82,1.5751965,poor,rich,1.1285307,-0.44666576,"('poor', 'rich')"
83,-1.240837,powerless,powerful,-0.96503675,0.27580023,"('powerless', 'powerful')"
84,-0.19809474,inferior,superior,-0.4929613,-0.29486656,"('inferior', 'superior')"
85,-1.0080115,insignificant,prestigious,-0.797415,0.21059644,"('insignificant', 'prestigious')"
86,1.0182916,uninfluential,influential,1.14487,0.12657845,"('uninfluential', 'influential')"
87,0.041082874,unsuccessful,successful,-0.010525536,-0.05160841,"('unsuccessful', 'successful')"
88,0.3334498,low,eminent,0.46812302,0.13467321,"('low', 'eminent')"
