,Value_Male,0,1,Value_Female,female-male,tuple
0,1.774018,unsociable,sociable,0.89360416,-0.8804139,"('unsociable', 'sociable')"
1,0.6679389,unfriendly,friendly,0.99118626,0.32324737,"('unfriendly', 'friendly')"
2,1.2201829,unlikable,likable,0.22087976,-0.9993031,"('unlikable', 'likable')"
3,0.87298614,repellent,pleasant,1.1461196,0.27313346,"('repellent', 'pleasant')"
4,-0.96320415,disliked,liked,-0.5546033,0.40860087,"('disliked', 'liked')"
5,-0.6429086,distant,outgoing,-0.4350458,0.20786276,"('distant', 'outgoing')"
6,-0.96317756,distant,open,-0.6475787,0.31559885,"('distant', 'open')"
7,1.6478684,insensitive,sensitive,1.783857,0.1359886,"('insensitive', 'sensitive')"
8,-0.4641168,unaffectionate,affectionate,-0.046119913,0.41799688,"('unaffectionate', 'affectionate')"
9,-0.30099592,unaffectionate,caring,0.23727179,0.53826773,"('unaffectionate', 'caring')"
10,1.8263576,unsympathetic,sympathetic,1.3017348,-0.5246228,"('unsympathetic', 'sympathetic')"
11,0.5210162,unhelpful,helpful,0.13318336,-0.38783282,"('unhelpful', 'helpful')"
12,0.60257363,unsupportive,supportive,1.1329678,0.5303942,"('unsupportive', 'supportive')"
13,1.638667,impolite,polite,1.3769782,-0.26168883,"('impolite', 'polite')"
14,0.91509897,antisocial,social,1.3323715,0.4172725,"('antisocial', 'social')"
15,0.5803234,boring,funny,0.16208433,-0.41823906,"('boring', 'funny')"
16,-0.988018,unpopular,popular,-0.976149,0.011868954,"('unpopular', 'popular')"
17,-0.039872814,nasty,nice,0.11974978,0.1596226,"('nasty', 'nice')"
18,0.86222297,disagreeable,welcoming,1.3281914,0.46596843,"('disagreeable', 'welcoming')"
19,-0.32094482,inhospitable,hospitable,-0.35910735,-0.03816253,"('inhospitable', 'hospitable')"
20,0.41306055,rough,thoughtful,0.71246624,0.2994057,"('rough', 'thoughtful')"
21,1.9991827,immoral,moral,1.3614807,-0.637702,"('immoral', 'moral')"
22,1.9380952,untrustworthy,trustworthy,1.7720306,-0.16606462,"('untrustworthy', 'trustworthy')"
23,1.1811928,insincere,sincere,1.0084871,-0.17270565,"('insincere', 'sincere')"
24,1.7042059,dishonest,honest,1.5512581,-0.15294778,"('dishonest', 'honest')"
25,0.48212406,egoistic,altruistic,0.43946418,-0.04265988,"('egoistic', 'altruistic')"
26,-0.14398298,hardhearted,benevolent,0.3328605,0.47684348,"('hardhearted', 'benevolent')"
27,0.30425903,hardhearted,softhearted,1.3198302,1.0155711,"('hardhearted', 'softhearted')"
28,-0.29554573,disloyal,loyal,-0.68002146,-0.38447574,"('disloyal', 'loyal')"
29,-0.97958785,unfair,fair,-0.62833065,0.3512572,"('unfair', 'fair')"
30,1.6212854,intolerant,tolerant,1.1705213,-0.45076418,"('intolerant', 'tolerant')"
31,-0.79994595,evil,good,-0.82998854,-0.030042589,"('evil', 'good')"
32,1.6909513,unkind,kind,1.8983687,0.20741737,"('unkind', 'kind')"
33,0.12784825,wrong,right,0.6490259,0.52117765,"('wrong', 'right')"
34,0.5912414,mean,honorable,0.12972732,-0.46151412,"('mean', 'honorable')"
35,-2.4922867,corrupt,incorrupt,-1.9197377,0.572549,"('corrupt', 'incorrupt')"
36,-0.9721237,hostile,amicable,-0.46253097,0.5095927,"('hostile', 'amicable')"
37,0.7153192,fake,genuine,0.81554496,0.10022575,"('fake', 'genuine')"
38,-0.4649222,untruthful,truthful,-0.34812862,0.11679357,"('untruthful', 'truthful')"
39,0.43048245,exploitative,cooperative,1.1027925,0.67231005,"('exploitative', 'cooperative')"
40,1.5498445,stingy,generous,0.8714035,-0.678441,"('stingy', 'generous')"
41,1.8255765,unforgiving,forgiving,1.0922738,-0.7333027,"('unforgiving', 'forgiving')"
42,0.84068394,unreliable,reliable,0.9913874,0.15070349,"('unreliable', 'reliable')"
43,0.9754802,irresponsible,responsible,0.95128703,-0.024193168,"('irresponsible', 'responsible')"
44,-1.067641,prejudiced,unprejudiced,-1.0709748,-0.003333807,"('prejudiced', 'unprejudiced')"
45,1.3350847,incompetent,competent,1.1096417,-0.225443,"('incompetent', 'competent')"
46,1.5772537,uncompetitive,competitive,1.406759,-0.17049468,"('uncompetitive', 'competitive')"
47,1.5773757,stupid,smart,1.190863,-0.38651264,"('stupid', 'smart')"
48,0.83790994,unintelligent,intelligent,0.5480247,-0.28988522,"('unintelligent', 'intelligent')"
49,-1.1546137,unable,able,-0.53190905,0.6227047,"('unable', 'able')"
50,-1.0967573,clumsy,skillful,-0.6948007,0.40195662,"('clumsy', 'skillful')"
51,1.2703798,uneducated,educated,0.9499369,-0.32044286,"('uneducated', 'educated')"
52,-0.80502874,irrational,rational,-0.7575597,0.04746902,"('irrational', 'rational')"
53,0.07429545,uncreative,creative,0.30321795,0.2289225,"('uncreative', 'creative')"
54,0.22721922,incapable,capable,-0.3475029,-0.5747221,"('incapable', 'capable')"
55,2.083157,incompetent,clever,1.6234901,-0.45966697,"('incompetent', 'clever')"
56,1.5029836,impractical,practical,1.5795727,0.07658911,"('impractical', 'practical')"
57,1.3300506,unimaginative,imaginative,0.7246402,-0.6054104,"('unimaginative', 'imaginative')"
58,1.7227664,undiscriminating,discriminating,1.0632765,-0.65948987,"('undiscriminating', 'discriminating')"
59,-0.9224095,foolish,wise,-0.9634592,-0.04104972,"('foolish', 'wise')"
60,1.4043036,inefficient,efficient,1.6739573,0.2696538,"('inefficient', 'efficient')"
61,0.37432054,illogical,logical,0.66818243,0.2938619,"('illogical', 'logical')"
62,1.2181852,incompetent,brilliant,1.0292585,-0.1889267,"('incompetent', 'brilliant')"
63,1.1316648,unperceptive,insightful,0.9171439,-0.21452087,"('unperceptive', 'insightful')"
64,0.1798932,shy,confident,-0.52731895,-0.70721215,"('shy', 'confident')"
65,2.2331603,insecure,secure,1.2302074,-1.0029528,"('insecure', 'secure')"
66,-1.8148612,inactive,active,-1.7519001,0.0629611,"('inactive', 'active')"
67,-0.7895443,doubtful,determined,-0.7677654,0.021778882,"('doubtful', 'determined')"
68,-0.15762278,dependent,independent,0.038495235,0.19611803,"('dependent', 'independent')"
69,-2.0348873,lazy,industrious,-1.2372625,0.7976248,"('lazy', 'industrious')"
70,2.1415553,lethargic,energetic,2.1314776,-0.010077715,"('lethargic', 'energetic')"
71,-0.957688,diffident,self-confident,-0.7508679,0.20682007,"('diffident', 'self-confident')"
72,1.0002171,unambitious,ambitious,0.2674046,-0.7328125,"('unambitious', 'ambitious')"
73,0.524565,helpless,self-reliant,0.45692056,-0.06764442,"('helpless', 'self-reliant')"
74,0.636579,undedicated,dedicated,1.4933445,0.85676557,"('undedicated', 'dedicated')"
75,-0.36078265,meek,impulsive,-1.1241709,-0.7633883,"('meek', 'impulsive')"
76,1.7532424,anxious,daring,1.4192132,-0.3340292,"('anxious', 'daring')"
77,0.15704328,unmotivated,motivated,-0.40671426,-0.56375754,"('unmotivated', 'motivated')"
78,-1.0572838,nonresilient,resilient,-0.35553953,0.7017442,"('nonresilient', 'resilient')"
79,-0.64938664,wavering,unwavering,-0.90321064,-0.253824,"('wavering', 'unwavering')"
80,0.6348293,dominated,dominating,0.19510052,-0.43972877,"('dominated', 'dominating')"
81,2.698248,submissive,aggressive,0.8976166,-1.8006313,"('submissive', 'aggressive')"
82,1.2184409,poor,rich,0.7671688,-0.45127207,"('poor', 'rich')"
83,0.03446105,powerless,powerful,-0.055272803,-0.089733854,"('powerless', 'powerful')"
84,0.12154176,inferior,superior,-0.36209357,-0.48363534,"('inferior', 'superior')"
85,-1.1959467,insignificant,prestigious,-1.128768,0.067178726,"('insignificant', 'prestigious')"
86,1.0609841,uninfluential,influential,1.1414254,0.08044124,"('uninfluential', 'influential')"
87,0.33195263,unsuccessful,successful,-0.065991454,-0.3979441,"('unsuccessful', 'successful')"
88,0.63204235,low,eminent,0.55322886,-0.07881349,"('low', 'eminent')"
