,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6160481,0.8786401,-0.737408
1,"('unfriendly', 'friendly')",1.986632,2.0950123,0.1083803000000001
2,"('unlikable', 'likable')",0.9609157,0.1797656,-0.7811501000000001
3,"('repellent', 'pleasant')",0.981376,1.0695611,0.08818510000000002
4,"('disliked', 'liked')",-0.5699412,-0.0798323,0.49010890000000007
5,"('distant', 'outgoing')",0.3232474,0.5513667,0.22811929999999997
6,"('distant', 'open')",0.1739583,0.4565083,0.28254999999999997
7,"('insensitive', 'sensitive')",1.923091,1.8779428,-0.04514820000000008
8,"('unaffectionate', 'affectionate')",0.7986625,1.0178778,0.2192152999999999
9,"('unaffectionate', 'caring')",0.9263935,1.2605822,0.3341887
10,"('unsympathetic', 'sympathetic')",1.8026901,1.0845332,-0.7181568999999999
11,"('unhelpful', 'helpful')",0.471181,0.1703368,-0.3008442
12,"('unsupportive', 'supportive')",0.704512,1.2242361,0.5197240999999999
13,"('impolite', 'polite')",0.7441454,0.4231127,-0.32103269999999995
14,"('antisocial', 'social')",-0.0731753,0.3738762,0.4470515
15,"('boring', 'funny')",0.8132077,0.6195377,-0.19367
16,"('unpopular', 'popular')",-0.2518228,-0.262336,-0.0105132
17,"('nasty', 'nice')",-0.4918576,-0.2076447,0.2842129
18,"('disagreeable', 'welcoming')",0.4917119,1.0558074,0.5640955
19,"('inhospitable', 'hospitable')",0.3700317,0.172163,-0.1978687
20,"('rough', 'thoughtful')",-0.3531352,-0.1032296,0.24990559999999998
21,"('immoral', 'moral')",1.1990823,0.4349674,-0.7641148999999999
22,"('untrustworthy', 'trustworthy')",1.1934018,1.124801,-0.06860080000000002
23,"('insincere', 'sincere')",1.5191495,1.2777861,-0.2413634
24,"('dishonest', 'honest')",1.7782399,1.4713306,-0.30690930000000005
25,"('egoistic', 'altruistic')",0.9279972,1.032598,0.10460079999999994
26,"('hardhearted', 'benevolent')",0.3146389,0.6912151,0.37657619999999997
27,"('hardhearted', 'softhearted')",1.0103166,1.636543,0.6262264000000002
28,"('disloyal', 'loyal')",-0.1104419,-0.3935763,-0.2831344
29,"('unfair', 'fair')",-0.6476256,-0.2463333,0.40129230000000005
30,"('intolerant', 'tolerant')",1.0179665,0.7506212,-0.2673453
31,"('evil', 'good')",-0.7635081,-0.5089605,0.2545476
32,"('unkind', 'kind')",1.8955245,1.8043314,-0.09119310000000014
33,"('wrong', 'right')",-0.2650474,0.3464741,0.6115215
34,"('mean', 'honorable')",0.7090939,0.3147652,-0.39432870000000003
35,"('corrupt', 'incorrupt')",-2.2936155,-1.7375007,0.5561148
36,"('hostile', 'amicable')",-0.1126493,0.2868947,0.399544
37,"('fake', 'genuine')",0.8823703,0.7556669,-0.12670340000000002
38,"('untruthful', 'truthful')",-0.0780171,-0.0005396,0.0774775
39,"('exploitative', 'cooperative')",0.1881171,0.7471374,0.5590202999999999
40,"('stingy', 'generous')",1.8745589,1.4808525,-0.3937064000000001
41,"('unforgiving', 'forgiving')",1.0369723,0.6009136,-0.4360586999999999
42,"('unreliable', 'reliable')",0.7192301,0.9412204,0.22199029999999997
43,"('irresponsible', 'responsible')",1.0110446,0.9421527,-0.0688919
44,"('prejudiced', 'unprejudiced')",-1.3954933,-1.5799573,-0.18446399999999996
45,"('incompetent', 'competent')",0.8799002,0.8999968,0.02009660000000002
46,"('uncompetitive', 'competitive')",0.7636756,0.5760931,-0.18758249999999999
47,"('stupid', 'smart')",1.0217749,0.7844344,-0.23734050000000007
48,"('unintelligent', 'intelligent')",1.0882217,0.7186508,-0.36957090000000004
49,"('unable', 'able')",-0.7983671,-0.2098319,0.5885352
50,"('clumsy', 'skillful')",-0.6859872,-0.3944793,0.29150790000000004
51,"('uneducated', 'educated')",1.6774007,1.384207,-0.2931937
52,"('irrational', 'rational')",-0.3895829,-0.2726561,0.1169268
53,"('uncreative', 'creative')",0.795497,1.0272824,0.23178540000000003
54,"('incapable', 'capable')",0.9875777,0.3860679,-0.6015098
55,"('incompetent', 'clever')",1.5353097,1.3171855,-0.2181242000000001
56,"('impractical', 'practical')",0.8461387,1.0531827,0.207044
57,"('unimaginative', 'imaginative')",1.239107,0.843148,-0.39595899999999995
58,"('undiscriminating', 'discriminating')",1.605595,1.142119,-0.463476
59,"('foolish', 'wise')",-0.8426637,-0.7023885,0.14027520000000004
60,"('inefficient', 'efficient')",1.1373825,1.3273321,0.18994960000000005
61,"('illogical', 'logical')",0.0059072,0.3896915,0.3837843
62,"('incompetent', 'brilliant')",1.0320533,0.9523417,-0.0797116000000001
63,"('unperceptive', 'insightful')",1.2771811,1.0675496,-0.20963149999999997
64,"('shy', 'confident')",-0.6975549,-1.0877051,-0.3901502
