,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7354217,unsociable,sociable,0.89344513,-0.8419765,"('unsociable', 'sociable')"
1,0.72536683,unfriendly,friendly,0.9056113,0.18024445,"('unfriendly', 'friendly')"
2,0.8863917,unlikable,likable,0.25095665,-0.63543504,"('unlikable', 'likable')"
3,1.4614264,repellent,pleasant,1.5161984,0.05477202,"('repellent', 'pleasant')"
4,-1.1222908,disliked,liked,-0.55304736,0.5692435,"('disliked', 'liked')"
5,-0.9445424,distant,outgoing,-0.29376084,0.6507816,"('distant', 'outgoing')"
6,-1.1751914,distant,open,-0.5465468,0.6286446,"('distant', 'open')"
7,1.9835664,insensitive,sensitive,1.8118913,-0.17167509,"('insensitive', 'sensitive')"
8,0.46154976,unaffectionate,affectionate,0.8442314,0.38268167,"('unaffectionate', 'affectionate')"
9,0.24405786,unaffectionate,caring,0.7453736,0.5013157,"('unaffectionate', 'caring')"
10,2.6479213,unsympathetic,sympathetic,1.7608669,-0.88705444,"('unsympathetic', 'sympathetic')"
11,1.668399,unhelpful,helpful,1.0761825,-0.5922165,"('unhelpful', 'helpful')"
12,0.48611227,unsupportive,supportive,1.1304404,0.6443281,"('unsupportive', 'supportive')"
13,1.4324899,impolite,polite,1.0721114,-0.3603785,"('impolite', 'polite')"
14,0.621636,antisocial,social,0.7786933,0.15705734,"('antisocial', 'social')"
15,1.0195764,boring,funny,0.9045367,-0.115039706,"('boring', 'funny')"
16,-0.33421743,unpopular,popular,-0.42000082,-0.08578339,"('unpopular', 'popular')"
17,-0.04991175,nasty,nice,0.12920591,0.17911766,"('nasty', 'nice')"
18,-0.26425183,disagreeable,welcoming,0.45544374,0.71969557,"('disagreeable', 'welcoming')"
19,-0.32283247,inhospitable,hospitable,-0.37106934,-0.048236877,"('inhospitable', 'hospitable')"
20,0.08488303,rough,thoughtful,0.12689997,0.042016946,"('rough', 'thoughtful')"
21,1.7102296,immoral,moral,0.8159377,-0.89429194,"('immoral', 'moral')"
22,0.8786088,untrustworthy,trustworthy,0.85201067,-0.026598155,"('untrustworthy', 'trustworthy')"
23,2.0076728,insincere,sincere,1.6751899,-0.33248293,"('insincere', 'sincere')"
24,1.5638032,dishonest,honest,1.2132964,-0.35050678,"('dishonest', 'honest')"
25,0.38806584,egoistic,altruistic,0.6155013,0.22743544,"('egoistic', 'altruistic')"
26,-0.0067744553,hardhearted,benevolent,0.23540562,0.24218008,"('hardhearted', 'benevolent')"
27,0.48893836,hardhearted,softhearted,1.079362,0.5904237,"('hardhearted', 'softhearted')"
28,0.78682566,disloyal,loyal,0.18580694,-0.6010187,"('disloyal', 'loyal')"
29,-1.2990978,unfair,fair,-0.72615427,0.5729435,"('unfair', 'fair')"
30,1.466499,intolerant,tolerant,1.1245974,-0.34190154,"('intolerant', 'tolerant')"
31,-1.4073137,evil,good,-1.1201329,0.28718078,"('evil', 'good')"
