,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1073518,unsociable,sociable,1.1541396,-0.95321214,"('unsociable', 'sociable')"
1,1.5555629,unfriendly,friendly,1.5939623,0.038399458,"('unfriendly', 'friendly')"
2,1.2828746,unlikable,likable,0.56585133,-0.71702325,"('unlikable', 'likable')"
3,0.8043477,repellent,pleasant,0.8345984,0.030250728,"('repellent', 'pleasant')"
4,-0.9381522,disliked,liked,-0.5881263,0.3500259,"('disliked', 'liked')"
5,0.13487966,distant,outgoing,0.40610126,0.27122158,"('distant', 'outgoing')"
6,-0.38405743,distant,open,-0.013111901,0.37094554,"('distant', 'open')"
7,1.823538,insensitive,sensitive,1.6767269,-0.14681101,"('insensitive', 'sensitive')"
8,0.8424371,unaffectionate,affectionate,1.1640589,0.32162184,"('unaffectionate', 'affectionate')"
9,0.8375471,unaffectionate,caring,1.2080865,0.37053937,"('unaffectionate', 'caring')"
10,2.2392902,unsympathetic,sympathetic,1.3513598,-0.8879304,"('unsympathetic', 'sympathetic')"
11,1.1143249,unhelpful,helpful,0.57557625,-0.5387487,"('unhelpful', 'helpful')"
12,1.0139927,unsupportive,supportive,1.541563,0.52757037,"('unsupportive', 'supportive')"
13,1.3256733,impolite,polite,0.8739446,-0.45172876,"('impolite', 'polite')"
14,0.377364,antisocial,social,0.6430312,0.26566717,"('antisocial', 'social')"
15,0.7611848,boring,funny,0.47803602,-0.2831488,"('boring', 'funny')"
16,-0.73345786,unpopular,popular,-0.67063653,0.06282133,"('unpopular', 'popular')"
17,-0.48378235,nasty,nice,-0.16838291,0.31539944,"('nasty', 'nice')"
18,0.74767786,disagreeable,welcoming,1.2146002,0.46692234,"('disagreeable', 'welcoming')"
19,0.071488336,inhospitable,hospitable,-0.2622823,-0.33377063,"('inhospitable', 'hospitable')"
20,-0.78082085,rough,thoughtful,-0.50736636,0.2734545,"('rough', 'thoughtful')"
21,1.5257664,immoral,moral,0.7314186,-0.79434776,"('immoral', 'moral')"
22,1.3307137,untrustworthy,trustworthy,1.2518744,-0.0788393,"('untrustworthy', 'trustworthy')"
23,1.7495767,insincere,sincere,1.483475,-0.26610172,"('insincere', 'sincere')"
24,1.6068218,dishonest,honest,1.3167388,-0.29008293,"('dishonest', 'honest')"
25,0.8715552,egoistic,altruistic,0.887924,0.016368806,"('egoistic', 'altruistic')"
26,0.19364488,hardhearted,benevolent,0.5435291,0.3498842,"('hardhearted', 'benevolent')"
27,0.76509255,hardhearted,softhearted,1.35646,0.5913674,"('hardhearted', 'softhearted')"
28,-0.46565205,disloyal,loyal,-0.62791926,-0.16226721,"('disloyal', 'loyal')"
29,-0.81282306,unfair,fair,-0.3878154,0.42500767,"('unfair', 'fair')"
30,1.61255,intolerant,tolerant,1.1281832,-0.48436677,"('intolerant', 'tolerant')"
31,-1.2874258,evil,good,-0.98519456,0.3022312,"('evil', 'good')"
32,1.9452709,unkind,kind,1.6863017,-0.2589692,"('unkind', 'kind')"
33,-0.44906965,wrong,right,0.14638487,0.5954545,"('wrong', 'right')"
34,0.72474205,mean,honorable,0.3960274,-0.32871467,"('mean', 'honorable')"
35,-3.200086,corrupt,incorrupt,-2.4981852,0.70190096,"('corrupt', 'incorrupt')"
36,-0.90745276,hostile,amicable,-0.3503947,0.5570581,"('hostile', 'amicable')"
37,0.65785307,fake,genuine,0.5211474,-0.1367057,"('fake', 'genuine')"
38,0.3369131,untruthful,truthful,0.3844856,0.047572494,"('untruthful', 'truthful')"
39,0.04177402,exploitative,cooperative,0.5707818,0.5290078,"('exploitative', 'cooperative')"
40,1.2436128,stingy,generous,0.80699545,-0.4366173,"('stingy', 'generous')"
41,1.1682436,unforgiving,forgiving,0.62862045,-0.5396232,"('unforgiving', 'forgiving')"
42,1.1650419,unreliable,reliable,1.1923078,0.027265906,"('unreliable', 'reliable')"
43,1.4211046,irresponsible,responsible,1.3892646,-0.031839967,"('irresponsible', 'responsible')"
44,-1.3286816,prejudiced,unprejudiced,-1.4496001,-0.12091851,"('prejudiced', 'unprejudiced')"
45,0.55093825,incompetent,competent,0.5708876,0.019949377,"('incompetent', 'competent')"
46,1.0419914,uncompetitive,competitive,0.8602817,-0.18170965,"('uncompetitive', 'competitive')"
47,0.7955809,stupid,smart,0.5641977,-0.2313832,"('stupid', 'smart')"
48,1.1038007,unintelligent,intelligent,0.86035335,-0.2434473,"('unintelligent', 'intelligent')"
49,-1.2436253,unable,able,-0.62959623,0.61402905,"('unable', 'able')"
50,-0.69744384,clumsy,skillful,-0.45435357,0.24309027,"('clumsy', 'skillful')"
51,1.7392263,uneducated,educated,1.2748649,-0.46436143,"('uneducated', 'educated')"
52,-0.73807704,irrational,rational,-0.58848095,0.1495961,"('irrational', 'rational')"
53,0.43038547,uncreative,creative,0.7862501,0.35586464,"('uncreative', 'creative')"
54,1.1420437,incapable,capable,0.40818107,-0.73386264,"('incapable', 'capable')"
55,1.8916788,incompetent,clever,1.686571,-0.20510781,"('incompetent', 'clever')"
56,1.1433561,impractical,practical,1.3284508,0.18509471,"('impractical', 'practical')"
57,0.99549,unimaginative,imaginative,0.49364972,-0.5018403,"('unimaginative', 'imaginative')"
58,1.4453055,undiscriminating,discriminating,0.95305914,-0.49224633,"('undiscriminating', 'discriminating')"
59,-1.3424901,foolish,wise,-1.3045359,0.03795421,"('foolish', 'wise')"
60,1.9764733,inefficient,efficient,2.1061122,0.12963891,"('inefficient', 'efficient')"
61,0.08040613,illogical,logical,0.38234007,0.30193394,"('illogical', 'logical')"
62,1.2534136,incompetent,brilliant,1.1899221,-0.06349146,"('incompetent', 'brilliant')"
63,1.2318442,unperceptive,insightful,0.96490234,-0.26694185,"('unperceptive', 'insightful')"
64,-0.15377598,shy,confident,-0.81385124,-0.66007525,"('shy', 'confident')"
65,1.7999002,insecure,secure,0.82786083,-0.97203934,"('insecure', 'secure')"
66,-1.8089956,inactive,active,-1.7913623,0.017633319,"('inactive', 'active')"
67,-0.6610177,doubtful,determined,-0.6673762,-0.0063585043,"('doubtful', 'determined')"
68,-0.6933706,dependent,independent,-0.3929829,0.30038768,"('dependent', 'independent')"
69,-2.5662484,lazy,industrious,-1.6654075,0.9008409,"('lazy', 'industrious')"
70,2.5069275,lethargic,energetic,2.3041027,-0.20282483,"('lethargic', 'energetic')"
71,-0.767997,diffident,self-confident,-0.46149567,0.30650136,"('diffident', 'self-confident')"
72,1.2567807,unambitious,ambitious,0.8193653,-0.43741542,"('unambitious', 'ambitious')"
73,0.34052637,helpless,self-reliant,0.30216458,-0.038361788,"('helpless', 'self-reliant')"
74,0.486072,undedicated,dedicated,1.3999482,0.91387624,"('undedicated', 'dedicated')"
75,-0.50495017,meek,impulsive,-0.9627146,-0.45776445,"('meek', 'impulsive')"
76,1.9007264,anxious,daring,1.5117348,-0.3889916,"('anxious', 'daring')"
