,Value_Male,0,1,Value_Female,female-male,tuple
0,1.197533,unsociable,sociable,0.56744194,-0.6300911,"('unsociable', 'sociable')"
1,1.2259526,unfriendly,friendly,1.343124,0.11717141,"('unfriendly', 'friendly')"
2,1.0890533,unlikable,likable,0.4589819,-0.6300714,"('unlikable', 'likable')"
3,1.3344054,repellent,pleasant,1.5312366,0.19683123,"('repellent', 'pleasant')"
4,-0.6064541,disliked,liked,-0.08692188,0.5195322,"('disliked', 'liked')"
5,-0.56148857,distant,outgoing,-0.399005,0.16248357,"('distant', 'outgoing')"
6,-0.7834529,distant,open,-0.6663353,0.11711764,"('distant', 'open')"
7,0.96568584,insensitive,sensitive,1.0874252,0.12173939,"('insensitive', 'sensitive')"
8,0.4171805,unaffectionate,affectionate,0.51054966,0.093369156,"('unaffectionate', 'affectionate')"
9,0.5017723,unaffectionate,caring,0.75985587,0.25808358,"('unaffectionate', 'caring')"
10,1.6637816,unsympathetic,sympathetic,0.8519661,-0.81181556,"('unsympathetic', 'sympathetic')"
11,0.9916005,unhelpful,helpful,0.2860325,-0.705568,"('unhelpful', 'helpful')"
12,0.052026123,unsupportive,supportive,0.60011464,0.54808855,"('unsupportive', 'supportive')"
13,0.9770325,impolite,polite,0.67793995,-0.29909253,"('impolite', 'polite')"
14,0.080046654,antisocial,social,0.68013823,0.6000916,"('antisocial', 'social')"
15,0.88505524,boring,funny,0.62195677,-0.26309848,"('boring', 'funny')"
16,-0.12677066,unpopular,popular,-0.042911388,0.08385927,"('unpopular', 'popular')"
17,-0.5069552,nasty,nice,-0.23618203,0.27077317,"('nasty', 'nice')"
18,0.121106565,disagreeable,welcoming,0.8131488,0.69204223,"('disagreeable', 'welcoming')"
19,0.20388727,inhospitable,hospitable,-0.10942079,-0.31330806,"('inhospitable', 'hospitable')"
20,-0.73813343,rough,thoughtful,-0.4719857,0.26614773,"('rough', 'thoughtful')"
21,1.7316428,immoral,moral,0.9005001,-0.8311427,"('immoral', 'moral')"
22,0.82012653,untrustworthy,trustworthy,0.9064582,0.086331666,"('untrustworthy', 'trustworthy')"
23,2.0878956,insincere,sincere,1.5877694,-0.50012624,"('insincere', 'sincere')"
24,1.8577611,dishonest,honest,1.5128396,-0.3449216,"('dishonest', 'honest')"
25,0.75335354,egoistic,altruistic,0.9863028,0.23294926,"('egoistic', 'altruistic')"
26,0.09504467,hardhearted,benevolent,0.5276772,0.4326325,"('hardhearted', 'benevolent')"
