,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7894056,0.9278004,-0.8616052000000001
1,"('unfriendly', 'friendly')",1.7910703,1.9656393,0.1745690000000002
2,"('unlikable', 'likable')",1.0665374,0.3568194,-0.7097180000000001
3,"('repellent', 'pleasant')",1.22643,1.3927083,0.1662783000000001
4,"('disliked', 'liked')",-0.4850018,0.0055285,0.4905303
5,"('distant', 'outgoing')",0.2602412,0.4449284,0.1846872
6,"('distant', 'open')",0.1731984,0.4445418,0.2713434
7,"('insensitive', 'sensitive')",1.9038034,1.8438656,-0.05993779999999993
8,"('unaffectionate', 'affectionate')",0.7966964,1.0439076,0.24721120000000008
9,"('unaffectionate', 'caring')",0.8423807,1.1982261,0.3558454000000001
10,"('unsympathetic', 'sympathetic')",1.7698633,1.0872291,-0.6826341999999999
11,"('unhelpful', 'helpful')",0.2446179,-0.0086778,-0.2532957
12,"('unsupportive', 'supportive')",0.833151,1.2130599,0.3799089
13,"('impolite', 'polite')",0.5394958,0.3104184,-0.2290774
14,"('antisocial', 'social')",-0.0134045,0.285422,0.2988265
15,"('boring', 'funny')",0.7085901,0.5179928,-0.19059729999999997
16,"('unpopular', 'popular')",-0.3387662,-0.2292909,0.10947530000000003
17,"('nasty', 'nice')",-0.482768,-0.2270194,0.2557486
18,"('disagreeable', 'welcoming')",0.6698031,1.1791769,0.5093738000000001
19,"('inhospitable', 'hospitable')",0.0255619,-0.0181858,-0.0437477
20,"('rough', 'thoughtful')",-0.4162085,-0.0767965,0.339412
21,"('immoral', 'moral')",1.2010311,0.4889316,-0.7120995
22,"('untrustworthy', 'trustworthy')",1.0721518,0.9552662,-0.11688560000000014
23,"('insincere', 'sincere')",1.401249,1.1611496,-0.24009940000000007
24,"('dishonest', 'honest')",1.4172339,1.2127509,-0.20448299999999997
25,"('egoistic', 'altruistic')",0.9589521,1.0872135,0.12826140000000008
26,"('hardhearted', 'benevolent')",0.1881877,0.4809759,0.2927882
27,"('hardhearted', 'softhearted')",1.1738485,1.8290727,0.6552241999999999
28,"('disloyal', 'loyal')",0.004047,-0.2281239,-0.23217089999999999
29,"('unfair', 'fair')",-0.4577017,-0.0201338,0.4375679
30,"('intolerant', 'tolerant')",0.7788317,0.4577537,-0.32107800000000003
31,"('evil', 'good')",-0.5325078,-0.3785231,0.15398469999999997
32,"('unkind', 'kind')",1.8253871,1.8177606,-0.0076264999999999805
33,"('wrong', 'right')",-0.4547078,0.1814892,0.636197
34,"('mean', 'honorable')",0.5740157,0.2359169,-0.33809880000000003
35,"('corrupt', 'incorrupt')",-2.4002554,-1.6811714,0.7190839999999998
36,"('hostile', 'amicable')",-0.1702902,0.3835479,0.5538381
37,"('fake', 'genuine')",0.7181649,0.6650858,-0.053079100000000046
38,"('untruthful', 'truthful')",-0.4782772,-0.4106881,0.06758910000000001
39,"('exploitative', 'cooperative')",-0.2193597,0.3333418,0.5527015
40,"('stingy', 'generous')",2.0798147,1.6073064,-0.4725083000000001
41,"('unforgiving', 'forgiving')",1.029282,0.5538519,-0.4754301000000001
42,"('unreliable', 'reliable')",0.9484474,1.2060293,0.2575818999999999
43,"('irresponsible', 'responsible')",0.8401134,0.7214783,-0.1186351
44,"('prejudiced', 'unprejudiced')",-1.5111723,-1.6163511,-0.10517880000000002
45,"('incompetent', 'competent')",0.8787746,0.7997158,-0.07905879999999998
46,"('uncompetitive', 'competitive')",0.786495,0.637969,-0.14852600000000005
47,"('stupid', 'smart')",1.0771549,0.8136221,-0.2635328
48,"('unintelligent', 'intelligent')",1.0888201,0.6485171,-0.440303
49,"('unable', 'able')",-0.6960136,-0.1020126,0.594001
50,"('clumsy', 'skillful')",-0.5316959,-0.1507643,0.38093160000000004
51,"('uneducated', 'educated')",1.2574002,1.0479094,-0.20949079999999998
52,"('irrational', 'rational')",-0.5392666,-0.3833536,0.15591300000000002
53,"('uncreative', 'creative')",0.7657287,1.0179961,0.2522673999999999
54,"('incapable', 'capable')",1.097719,0.524328,-0.5733909999999999
55,"('incompetent', 'clever')",1.6039395,1.3323512,-0.2715883000000001
56,"('impractical', 'practical')",0.7785549,0.8574063,0.0788513999999999
57,"('unimaginative', 'imaginative')",1.1349009,0.7657735,-0.3691274000000001
58,"('undiscriminating', 'discriminating')",1.5299952,1.0736189,-0.45637630000000007
59,"('foolish', 'wise')",-0.5586817,-0.4570786,0.10160309999999995
60,"('inefficient', 'efficient')",0.8111552,0.9124813,0.10132610000000009
61,"('illogical', 'logical')",0.4052813,0.7381552,0.3328739
62,"('incompetent', 'brilliant')",1.0477412,0.8540495,-0.1936916999999999
63,"('unperceptive', 'insightful')",1.2392677,0.994955,-0.24431270000000005
64,"('shy', 'confident')",-0.4184096,-0.850083,-0.43167340000000004
65,"('insecure', 'secure')",1.3013126,0.5825256,-0.718787
66,"('inactive', 'active')",-1.1526616,-1.0678792,0.08478240000000015
67,"('doubtful', 'determined')",-0.9676656,-0.9355621,0.03210350000000006
68,"('dependent', 'independent')",-0.1907126,0.0136127,0.20432530000000002
69,"('lazy', 'industrious')",-2.1012091,-1.1671209,0.9340882000000001
70,"('lethargic', 'energetic')",2.2821202,2.1235648,-0.1585554
71,"('diffident', 'self-confident')",-0.554907,-0.3182148,0.23669220000000002
72,"('unambitious', 'ambitious')",0.8976119,0.2647334,-0.6328785
73,"('helpless', 'self-reliant')",0.6003153,0.5453833,-0.05493199999999998
74,"('undedicated', 'dedicated')",0.9898742,1.740873,0.7509987999999999
75,"('meek', 'impulsive')",-0.2094271,-0.6507627,-0.44133560000000005
76,"('anxious', 'daring')",1.1773487,0.9150577,-0.26229100000000005
77,"('unmotivated', 'motivated')",0.1503734,-0.3689867,-0.5193601
78,"('nonresilient', 'resilient')",-0.521842,-0.0379123,0.4839297
79,"('wavering', 'unwavering')",-0.1780425,-0.1868922,-0.008849700000000016
80,"('dominated', 'dominating')",-0.3247663,-0.559596,-0.23482969999999997
81,"('submissive', 'aggressive')",2.1615589,0.6099131,-1.5516458000000002
82,"('poor', 'rich')",1.8646195,1.2675161,-0.5971034000000002
83,"('powerless', 'powerful')",-0.7398587,-0.7791673,-0.03930860000000003
84,"('inferior', 'superior')",0.1234818,-0.1937087,-0.31719050000000004
85,"('insignificant', 'prestigious')",-0.7255654,-0.5006533,0.22491210000000006
86,"('uninfluential', 'influential')",1.3664169,1.2978278,-0.06858909999999985
87,"('unsuccessful', 'successful')",0.1211134,-0.0463755,-0.1674889
88,"('low', 'eminent')",0.8437577,0.7932997,-0.050458
