,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9754964,unsociable,sociable,1.0329125,-0.9425839,"('unsociable', 'sociable')"
1,0.8641183,unfriendly,friendly,1.1631137,0.29899544,"('unfriendly', 'friendly')"
2,1.2004015,unlikable,likable,0.3110561,-0.8893454,"('unlikable', 'likable')"
3,1.3182647,repellent,pleasant,1.3991718,0.08090711,"('repellent', 'pleasant')"
4,-0.88780206,disliked,liked,-0.3890793,0.49872276,"('disliked', 'liked')"
5,-0.50223863,distant,outgoing,-0.17414014,0.32809848,"('distant', 'outgoing')"
6,-0.8109144,distant,open,-0.35005206,0.46086234,"('distant', 'open')"
7,1.7368091,insensitive,sensitive,1.6144663,-0.122342825,"('insensitive', 'sensitive')"
8,-0.455116,unaffectionate,affectionate,-0.09556454,0.35955146,"('unaffectionate', 'affectionate')"
9,-0.077898584,unaffectionate,caring,0.3173418,0.3952404,"('unaffectionate', 'caring')"
10,1.8455673,unsympathetic,sympathetic,1.0192573,-0.82631004,"('unsympathetic', 'sympathetic')"
11,0.6496033,unhelpful,helpful,0.19292988,-0.45667344,"('unhelpful', 'helpful')"
12,0.6666358,unsupportive,supportive,1.1312588,0.46462303,"('unsupportive', 'supportive')"
13,1.9483529,impolite,polite,1.5409709,-0.407382,"('impolite', 'polite')"
14,0.50429696,antisocial,social,0.8524885,0.34819156,"('antisocial', 'social')"
15,0.32845822,boring,funny,0.100755386,-0.22770283,"('boring', 'funny')"
16,-0.472637,unpopular,popular,-0.39994693,0.07269007,"('unpopular', 'popular')"
17,-0.09291985,nasty,nice,0.14814341,0.24106327,"('nasty', 'nice')"
18,0.8179263,disagreeable,welcoming,1.3552902,0.5373639,"('disagreeable', 'welcoming')"
19,0.0712629,inhospitable,hospitable,-0.02546652,-0.09672943,"('inhospitable', 'hospitable')"
20,-0.36714196,rough,thoughtful,-0.14920428,0.21793768,"('rough', 'thoughtful')"
21,1.6472294,immoral,moral,0.85032624,-0.7969032,"('immoral', 'moral')"
22,1.4660677,untrustworthy,trustworthy,1.3199767,-0.14609098,"('untrustworthy', 'trustworthy')"
23,1.2438678,insincere,sincere,0.9835727,-0.26029503,"('insincere', 'sincere')"
24,1.452691,dishonest,honest,1.1610292,-0.29166174,"('dishonest', 'honest')"
25,0.45643213,egoistic,altruistic,0.5391479,0.08271578,"('egoistic', 'altruistic')"
26,-0.09462058,hardhearted,benevolent,0.41233006,0.5069506,"('hardhearted', 'benevolent')"
27,0.18608525,hardhearted,softhearted,1.1569644,0.9708792,"('hardhearted', 'softhearted')"
28,-0.6197453,disloyal,loyal,-1.0015833,-0.38183802,"('disloyal', 'loyal')"
29,-1.1930103,unfair,fair,-0.80080664,0.3922037,"('unfair', 'fair')"
30,1.4215268,intolerant,tolerant,0.9457413,-0.4757855,"('intolerant', 'tolerant')"
31,-1.030548,evil,good,-0.74324876,0.28729922,"('evil', 'good')"
32,1.9160146,unkind,kind,1.8920294,-0.023985147,"('unkind', 'kind')"
33,0.06599471,wrong,right,0.75418365,0.6881889,"('wrong', 'right')"
34,0.63169175,mean,honorable,0.22589171,-0.40580004,"('mean', 'honorable')"
35,-2.6656623,corrupt,incorrupt,-1.991099,0.6745633,"('corrupt', 'incorrupt')"
36,-0.9661808,hostile,amicable,-0.26079652,0.70538425,"('hostile', 'amicable')"
37,0.09707132,fake,genuine,0.09722628,0.00015495718,"('fake', 'genuine')"
38,-0.3488598,untruthful,truthful,-0.22469509,0.1241647,"('untruthful', 'truthful')"
39,0.17140639,exploitative,cooperative,0.67008656,0.49868017,"('exploitative', 'cooperative')"
40,1.4349635,stingy,generous,0.8170463,-0.6179172,"('stingy', 'generous')"
41,1.4300396,unforgiving,forgiving,0.9420349,-0.48800474,"('unforgiving', 'forgiving')"
42,1.0183253,unreliable,reliable,1.1742617,0.15593636,"('unreliable', 'reliable')"
43,0.95466727,irresponsible,responsible,0.81612945,-0.13853782,"('irresponsible', 'responsible')"
44,-1.3229482,prejudiced,unprejudiced,-1.3519255,-0.028977275,"('prejudiced', 'unprejudiced')"
45,1.1550949,incompetent,competent,1.0425777,-0.11251712,"('incompetent', 'competent')"
46,1.3896415,uncompetitive,competitive,1.1295495,-0.26009202,"('uncompetitive', 'competitive')"
47,1.3915644,stupid,smart,1.0799273,-0.31163704,"('stupid', 'smart')"
48,0.775085,unintelligent,intelligent,0.35525948,-0.4198255,"('unintelligent', 'intelligent')"
49,-1.1389537,unable,able,-0.5392383,0.5997154,"('unable', 'able')"
50,-0.9722131,clumsy,skillful,-0.50194454,0.47026855,"('clumsy', 'skillful')"
51,1.447588,uneducated,educated,1.014881,-0.43270695,"('uneducated', 'educated')"
52,-1.0207101,irrational,rational,-0.8034616,0.2172485,"('irrational', 'rational')"
53,0.0524828,uncreative,creative,0.23077293,0.17829013,"('uncreative', 'creative')"
54,0.5287301,incapable,capable,-0.076991305,-0.6057214,"('incapable', 'capable')"
55,1.6249213,incompetent,clever,1.1458254,-0.47909594,"('incompetent', 'clever')"
56,1.692631,impractical,practical,1.7117332,0.019102216,"('impractical', 'practical')"
57,1.1739854,unimaginative,imaginative,0.59396356,-0.5800218,"('unimaginative', 'imaginative')"
58,1.2689704,undiscriminating,discriminating,0.816991,-0.4519794,"('undiscriminating', 'discriminating')"
59,-0.8275534,foolish,wise,-0.74854535,0.07900804,"('foolish', 'wise')"
60,1.361008,inefficient,efficient,1.4025474,0.04153931,"('inefficient', 'efficient')"
61,0.33716723,illogical,logical,0.64281464,0.3056474,"('illogical', 'logical')"
62,1.3225466,incompetent,brilliant,1.0859417,-0.23660493,"('incompetent', 'brilliant')"
63,1.3153841,unperceptive,insightful,1.1184698,-0.19691432,"('unperceptive', 'insightful')"
64,0.09446735,shy,confident,-0.6848546,-0.77932197,"('shy', 'confident')"
65,2.0833664,insecure,secure,0.93864405,-1.1447223,"('insecure', 'secure')"
66,-1.6904316,inactive,active,-1.6341085,0.05632305,"('inactive', 'active')"
67,-0.65071213,doubtful,determined,-0.569965,0.08074713,"('doubtful', 'determined')"
68,-0.39894542,dependent,independent,-0.1565297,0.24241573,"('dependent', 'independent')"
69,-1.9893824,lazy,industrious,-1.0524702,0.9369122,"('lazy', 'industrious')"
70,2.2331538,lethargic,energetic,2.1191027,-0.1140511,"('lethargic', 'energetic')"
71,-0.66069347,diffident,self-confident,-0.45823637,0.2024571,"('diffident', 'self-confident')"
72,0.83236116,unambitious,ambitious,0.07978771,-0.75257343,"('unambitious', 'ambitious')"
73,0.52963984,helpless,self-reliant,0.4071817,-0.12245813,"('helpless', 'self-reliant')"
74,0.6389731,undedicated,dedicated,1.5228964,0.8839233,"('undedicated', 'dedicated')"
75,-0.17796355,meek,impulsive,-0.71486527,-0.5369017,"('meek', 'impulsive')"
76,1.4868916,anxious,daring,1.0647169,-0.4221747,"('anxious', 'daring')"
77,0.19917266,unmotivated,motivated,-0.3563318,-0.55550444,"('unmotivated', 'motivated')"
78,-0.8962169,nonresilient,resilient,-0.32714665,0.5690703,"('nonresilient', 'resilient')"
79,-0.46003494,wavering,unwavering,-0.5168392,-0.05680427,"('wavering', 'unwavering')"
80,0.20882528,dominated,dominating,-0.25138837,-0.46021366,"('dominated', 'dominating')"
81,2.9687347,submissive,aggressive,0.97164816,-1.9970865,"('submissive', 'aggressive')"
82,1.8160019,poor,rich,1.1474582,-0.6685437,"('poor', 'rich')"
83,-0.3428392,powerless,powerful,-0.31735048,0.025488734,"('powerless', 'powerful')"
84,-0.1402715,inferior,superior,-0.57892096,-0.43864948,"('inferior', 'superior')"
85,-1.1175371,insignificant,prestigious,-0.79826283,0.3192743,"('insignificant', 'prestigious')"
86,1.3878846,uninfluential,influential,1.3625035,-0.025381088,"('uninfluential', 'influential')"
87,0.43410936,unsuccessful,successful,0.0007403735,-0.43336898,"('unsuccessful', 'successful')"
88,0.8652362,low,eminent,0.6555611,-0.20967513,"('low', 'eminent')"
