,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4379863,unsociable,sociable,0.54209197,-0.8958943,"('unsociable', 'sociable')"
1,1.5232669,unfriendly,friendly,1.6376549,0.11438799,"('unfriendly', 'friendly')"
2,0.8642403,unlikable,likable,0.19616853,-0.66807175,"('unlikable', 'likable')"
3,1.3141054,repellent,pleasant,1.2485927,-0.06551266,"('repellent', 'pleasant')"
4,-0.5764859,disliked,liked,-0.10207413,0.47441173,"('disliked', 'liked')"
5,0.011561986,distant,outgoing,0.4328851,0.42132312,"('distant', 'outgoing')"
6,-0.3101323,distant,open,0.09325108,0.40338337,"('distant', 'open')"
7,1.9803793,insensitive,sensitive,1.7699913,-0.21038806,"('insensitive', 'sensitive')"
8,1.0373975,unaffectionate,affectionate,1.3711501,0.33375263,"('unaffectionate', 'affectionate')"
9,0.9105807,unaffectionate,caring,1.2264999,0.31591922,"('unaffectionate', 'caring')"
10,2.2375095,unsympathetic,sympathetic,1.2595087,-0.97800076,"('unsympathetic', 'sympathetic')"
11,1.1977377,unhelpful,helpful,0.5123961,-0.6853416,"('unhelpful', 'helpful')"
12,0.51852196,unsupportive,supportive,1.1711018,0.65257984,"('unsupportive', 'supportive')"
13,0.90289706,impolite,polite,0.4915104,-0.41138667,"('impolite', 'polite')"
14,0.3614699,antisocial,social,0.6818033,0.3203334,"('antisocial', 'social')"
15,1.2957623,boring,funny,0.98099816,-0.31476414,"('boring', 'funny')"
16,-0.8250481,unpopular,popular,-0.81779337,0.0072547197,"('unpopular', 'popular')"
17,-0.21654281,nasty,nice,-0.04911412,0.16742869,"('nasty', 'nice')"
18,0.11824538,disagreeable,welcoming,0.86547416,0.7472288,"('disagreeable', 'welcoming')"
19,0.2015263,inhospitable,hospitable,-0.11597361,-0.3174999,"('inhospitable', 'hospitable')"
20,-0.36493012,rough,thoughtful,-0.2502191,0.11471102,"('rough', 'thoughtful')"
21,1.421792,immoral,moral,0.5789856,-0.84280646,"('immoral', 'moral')"
22,0.7927692,untrustworthy,trustworthy,0.8210191,0.02824992,"('untrustworthy', 'trustworthy')"
23,2.1055768,insincere,sincere,1.7213928,-0.384184,"('insincere', 'sincere')"
24,1.7525469,dishonest,honest,1.408562,-0.34398496,"('dishonest', 'honest')"
25,0.6694815,egoistic,altruistic,0.8345441,0.1650626,"('egoistic', 'altruistic')"
26,0.3362421,hardhearted,benevolent,0.8294751,0.493233,"('hardhearted', 'benevolent')"
27,0.6323119,hardhearted,softhearted,1.4385521,0.80624026,"('hardhearted', 'softhearted')"
28,0.40384403,disloyal,loyal,-0.09368925,-0.49753326,"('disloyal', 'loyal')"
29,-1.111267,unfair,fair,-0.57592744,0.53533953,"('unfair', 'fair')"
30,1.5115843,intolerant,tolerant,1.0826572,-0.42892706,"('intolerant', 'tolerant')"
31,-1.1696811,evil,good,-0.83241576,0.3372653,"('evil', 'good')"
32,1.9167666,unkind,kind,1.6026896,-0.31407702,"('unkind', 'kind')"
33,-0.685864,wrong,right,0.11258511,0.7984491,"('wrong', 'right')"
34,1.0275683,mean,honorable,0.4098183,-0.61775005,"('mean', 'honorable')"
35,-2.1754386,corrupt,incorrupt,-1.7669096,0.40852904,"('corrupt', 'incorrupt')"
36,-0.26401994,hostile,amicable,0.06181927,0.32583922,"('hostile', 'amicable')"
37,1.336404,fake,genuine,0.8844834,-0.45192057,"('fake', 'genuine')"
38,0.5432089,untruthful,truthful,0.38259423,-0.16061467,"('untruthful', 'truthful')"
39,-0.19263545,exploitative,cooperative,0.2474631,0.44009855,"('exploitative', 'cooperative')"
40,1.1138612,stingy,generous,0.8053763,-0.3084849,"('stingy', 'generous')"
41,1.2534577,unforgiving,forgiving,0.6666884,-0.5867693,"('unforgiving', 'forgiving')"
42,0.46008497,unreliable,reliable,0.7023085,0.2422235,"('unreliable', 'reliable')"
43,1.0963057,irresponsible,responsible,1.0599478,-0.03635788,"('irresponsible', 'responsible')"
44,-1.2234446,prejudiced,unprejudiced,-1.4478798,-0.22443521,"('prejudiced', 'unprejudiced')"
45,0.9709485,incompetent,competent,0.9701143,-0.0008342266,"('incompetent', 'competent')"
46,0.7139288,uncompetitive,competitive,0.59365636,-0.12027246,"('uncompetitive', 'competitive')"
47,0.44025838,stupid,smart,0.31130928,-0.1289491,"('stupid', 'smart')"
48,0.9445061,unintelligent,intelligent,0.5272534,-0.41725272,"('unintelligent', 'intelligent')"
49,-1.1751174,unable,able,-0.588338,0.58677936,"('unable', 'able')"
50,-0.5680303,clumsy,skillful,-0.44216985,0.12586045,"('clumsy', 'skillful')"
51,1.5029764,uneducated,educated,0.9910698,-0.5119066,"('uneducated', 'educated')"
52,-0.4013363,irrational,rational,-0.4020238,-0.00068748,"('irrational', 'rational')"
53,0.56340235,uncreative,creative,0.9295714,0.36616904,"('uncreative', 'creative')"
54,1.0566039,incapable,capable,0.32663488,-0.729969,"('incapable', 'capable')"
55,1.3316,incompetent,clever,1.2527196,-0.07888031,"('incompetent', 'clever')"
56,1.2424077,impractical,practical,1.3079916,0.065583944,"('impractical', 'practical')"
57,1.3877308,unimaginative,imaginative,0.83879864,-0.5489322,"('unimaginative', 'imaginative')"
58,0.76506925,undiscriminating,discriminating,0.40643516,-0.35863408,"('undiscriminating', 'discriminating')"
59,-1.1740416,foolish,wise,-1.0343378,0.13970387,"('foolish', 'wise')"
60,1.09798,inefficient,efficient,1.3169512,0.21897113,"('inefficient', 'efficient')"
61,-0.43547797,illogical,logical,-0.02957029,0.4059077,"('illogical', 'logical')"
62,1.331713,incompetent,brilliant,1.2653855,-0.06632745,"('incompetent', 'brilliant')"
63,1.3037878,unperceptive,insightful,1.0351306,-0.2686572,"('unperceptive', 'insightful')"
64,-0.71050185,shy,confident,-1.2278138,-0.517312,"('shy', 'confident')"
65,0.8557053,insecure,secure,0.09831506,-0.75739026,"('insecure', 'secure')"
66,-1.4455931,inactive,active,-1.6072736,-0.16168046,"('inactive', 'active')"
67,-0.7362213,doubtful,determined,-0.83361566,-0.09739435,"('doubtful', 'determined')"
68,-0.94160014,dependent,independent,-0.8056522,0.13594794,"('dependent', 'independent')"
69,-2.0270734,lazy,industrious,-1.2629855,0.7640879,"('lazy', 'industrious')"
70,1.9931917,lethargic,energetic,1.7889674,-0.20422435,"('lethargic', 'energetic')"
71,-0.82258964,diffident,self-confident,-0.34137753,0.4812121,"('diffident', 'self-confident')"
72,0.9189834,unambitious,ambitious,0.53769135,-0.38129205,"('unambitious', 'ambitious')"
73,0.23064399,helpless,self-reliant,0.24601,0.015366018,"('helpless', 'self-reliant')"
74,0.777432,undedicated,dedicated,1.8963085,1.1188765,"('undedicated', 'dedicated')"
75,0.11491804,meek,impulsive,-0.51895094,-0.633869,"('meek', 'impulsive')"
76,1.476143,anxious,daring,1.155072,-0.32107103,"('anxious', 'daring')"
77,-0.09821472,unmotivated,motivated,-0.544373,-0.44615826,"('unmotivated', 'motivated')"
78,-1.2664442,nonresilient,resilient,-0.50856924,0.75787497,"('nonresilient', 'resilient')"
79,0.5809683,wavering,unwavering,0.28352305,-0.29744527,"('wavering', 'unwavering')"
80,-0.298624,dominated,dominating,-0.8561566,-0.55753255,"('dominated', 'dominating')"
81,2.4070277,submissive,aggressive,0.23128477,-2.1757429,"('submissive', 'aggressive')"
82,2.4093022,poor,rich,1.4000349,-1.0092673,"('poor', 'rich')"
83,-1.128757,powerless,powerful,-1.1304798,-0.0017228127,"('powerless', 'powerful')"
84,-0.43309107,inferior,superior,-0.76536566,-0.3322746,"('inferior', 'superior')"
85,-0.42615905,insignificant,prestigious,-0.23506361,0.19109544,"('insignificant', 'prestigious')"
86,1.3347732,uninfluential,influential,1.1672502,-0.16752303,"('uninfluential', 'influential')"
87,0.23682545,unsuccessful,successful,-0.31735605,-0.5541815,"('unsuccessful', 'successful')"
88,2.6978612,low,eminent,1.5011369,-1.1967243,"('low', 'eminent')"
