,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9305151,1.0407768,-0.8897383000000001
1,"('unfriendly', 'friendly')",1.7556606,1.983116,0.2274554000000002
2,"('unlikable', 'likable')",1.0174845,0.3106328,-0.7068516999999999
3,"('repellent', 'pleasant')",1.2000852,1.3423638,0.14227860000000003
4,"('disliked', 'liked')",-0.4739893,0.0748198,0.5488091
5,"('distant', 'outgoing')",0.2787813,0.4983435,0.21956219999999999
6,"('distant', 'open')",0.1927619,0.5061347,0.3133728
7,"('insensitive', 'sensitive')",1.9770824,1.8074182,-0.16966419999999993
8,"('unaffectionate', 'affectionate')",0.7832562,1.0246166,0.24136040000000014
9,"('unaffectionate', 'caring')",0.8072145,1.1708284,0.36361390000000005
10,"('unsympathetic', 'sympathetic')",1.8953275,1.0880296,-0.8072979
11,"('unhelpful', 'helpful')",0.1890113,-0.0772712,-0.2662825
12,"('unsupportive', 'supportive')",0.8444818,1.2381163,0.3936345
13,"('impolite', 'polite')",0.5418168,0.2545678,-0.287249
14,"('antisocial', 'social')",0.0592717,0.3706566,0.3113849
15,"('boring', 'funny')",0.753878,0.5049911,-0.24888690000000002
16,"('unpopular', 'popular')",-0.3004448,-0.1528874,0.1475574
17,"('nasty', 'nice')",-0.4546611,-0.1843921,0.270269
18,"('disagreeable', 'welcoming')",0.6261671,1.165618,0.5394509000000001
19,"('inhospitable', 'hospitable')",0.0827999,0.0068372,-0.0759627
20,"('rough', 'thoughtful')",-0.3712366,-0.0689719,0.30226470000000005
21,"('immoral', 'moral')",1.2808602,0.469249,-0.8116112
22,"('untrustworthy', 'trustworthy')",1.0796626,0.9445165,-0.13514610000000005
23,"('insincere', 'sincere')",1.3776728,1.1203304,-0.25734239999999997
24,"('dishonest', 'honest')",1.5147558,1.2299339,-0.28482190000000007
25,"('egoistic', 'altruistic')",0.8803257,1.1160732,0.2357475
26,"('hardhearted', 'benevolent')",0.2640565,0.5959448,0.3318883
27,"('hardhearted', 'softhearted')",1.2373632,1.9055743,0.6682111
28,"('disloyal', 'loyal')",-0.0174848,-0.2413442,-0.22385940000000001
29,"('unfair', 'fair')",-0.2998487,0.1049974,0.40484610000000004
30,"('intolerant', 'tolerant')",0.872453,0.5116976,-0.36075540000000006
31,"('evil', 'good')",-0.4771392,-0.310069,0.1670702
32,"('unkind', 'kind')",1.8591335,1.8132186,-0.04591490000000009
33,"('wrong', 'right')",-0.5275448,0.1832027,0.7107475000000001
34,"('mean', 'honorable')",0.4983704,0.1457932,-0.3525772
35,"('corrupt', 'incorrupt')",-2.367012,-1.6289064,0.7381055999999999
36,"('hostile', 'amicable')",-0.1689423,0.4505101,0.6194524
37,"('fake', 'genuine')",0.7798207,0.653642,-0.1261787000000001
38,"('untruthful', 'truthful')",-0.4539075,-0.3533118,0.10059570000000001
39,"('exploitative', 'cooperative')",-0.2115923,0.3520148,0.5636071
40,"('stingy', 'generous')",2.1375194,1.6582028,-0.4793166
41,"('unforgiving', 'forgiving')",1.1401028,0.6369574,-0.5031454
42,"('unreliable', 'reliable')",0.9048564,1.1762923,0.27143590000000006
43,"('irresponsible', 'responsible')",0.8923557,0.7471497,-0.14520599999999995
44,"('prejudiced', 'unprejudiced')",-1.5112262,-1.6074794,-0.09625319999999982
45,"('incompetent', 'competent')",1.0261254,0.8904626,-0.13566279999999997
46,"('uncompetitive', 'competitive')",0.8314138,0.6489491,-0.18246470000000004
47,"('stupid', 'smart')",1.0869894,0.8068157,-0.28017369999999997
48,"('unintelligent', 'intelligent')",1.1161631,0.667575,-0.44858810000000005
49,"('unable', 'able')",-0.7122124,-0.0753738,0.6368385999999999
50,"('clumsy', 'skillful')",-0.6314726,-0.1837642,0.44770840000000006
51,"('uneducated', 'educated')",1.2907401,1.0383184,-0.25242169999999997
52,"('irrational', 'rational')",-0.5223414,-0.3514633,0.17087809999999998
53,"('uncreative', 'creative')",0.7309239,1.0054968,0.2745729
54,"('incapable', 'capable')",1.0060137,0.4295159,-0.5764978000000001
55,"('incompetent', 'clever')",1.6802381,1.3452047,-0.3350333999999999
56,"('impractical', 'practical')",0.8453414,0.9032761,0.057934700000000006
57,"('unimaginative', 'imaginative')",1.1656343,0.7396792,-0.42595510000000003
58,"('undiscriminating', 'discriminating')",1.6433557,1.1372074,-0.5061483
59,"('foolish', 'wise')",-0.5852649,-0.4269496,0.1583153
60,"('inefficient', 'efficient')",0.8260067,0.8921874,0.06618069999999998
61,"('illogical', 'logical')",0.4741715,0.8470011,0.3728295999999999
62,"('incompetent', 'brilliant')",0.9713208,0.7789069,-0.19241390000000003
63,"('unperceptive', 'insightful')",1.2583386,0.9811071,-0.2772315000000001
64,"('shy', 'confident')",-0.4126954,-0.8716342,-0.45893880000000004
65,"('insecure', 'secure')",1.3150729,0.5057391,-0.8093338000000001
66,"('inactive', 'active')",-1.1970661,-1.0708221,0.12624400000000002
67,"('doubtful', 'determined')",-0.9158187,-0.9267713,-0.010952599999999979
68,"('dependent', 'independent')",-0.1900907,-0.0089452,0.18114550000000001
69,"('lazy', 'industrious')",-2.1145849,-1.0723315,1.0422534
70,"('lethargic', 'energetic')",2.2757642,2.0678139,-0.2079502999999998
71,"('diffident', 'self-confident')",-0.6074301,-0.3327592,0.2746709
72,"('unambitious', 'ambitious')",0.9040131,0.2098222,-0.6941909
73,"('helpless', 'self-reliant')",0.5470398,0.5477004,0.0006606000000000112
74,"('undedicated', 'dedicated')",1.0605761,1.8466568,0.7860807000000001
75,"('meek', 'impulsive')",-0.3701116,-0.7958551,-0.42574350000000005
76,"('anxious', 'daring')",1.3025604,0.9284099,-0.37415049999999994
77,"('unmotivated', 'motivated')",0.094087,-0.4186214,-0.5127084
78,"('nonresilient', 'resilient')",-0.536761,-0.0022869,0.5344741000000001
79,"('wavering', 'unwavering')",-0.1717173,-0.2042706,-0.03255330000000001
80,"('dominated', 'dominating')",-0.365608,-0.6085806,-0.24297260000000004
81,"('submissive', 'aggressive')",2.0855536,0.3549273,-1.7306263
82,"('poor', 'rich')",1.9094567,1.2581163,-0.6513404
83,"('powerless', 'powerful')",-0.7105051,-0.712031,-0.001525899999999969
84,"('inferior', 'superior')",0.1269088,-0.1970185,-0.32392730000000003
85,"('insignificant', 'prestigious')",-0.7193591,-0.4049921,0.314367
86,"('uninfluential', 'influential')",1.4251512,1.3660049,-0.059146299999999874
87,"('unsuccessful', 'successful')",0.1176854,-0.0600091,-0.1776945
88,"('low', 'eminent')",0.8821097,0.7646154,-0.11749430000000005
