,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8472204,1.0189707,-0.8282497000000002
1,"('unfriendly', 'friendly')",1.7651199,1.9794664,0.2143465
2,"('unlikable', 'likable')",0.9949215,0.2921894,-0.7027321
3,"('repellent', 'pleasant')",1.2681269,1.3958137,0.1276868
4,"('disliked', 'liked')",-0.5011767,0.0125981,0.5137748
5,"('distant', 'outgoing')",0.1815937,0.4111731,0.22957940000000002
6,"('distant', 'open')",0.0824093,0.392322,0.3099127
7,"('insensitive', 'sensitive')",1.9506879,1.846048,-0.10463990000000001
8,"('unaffectionate', 'affectionate')",0.7633889,1.0146879,0.25129899999999994
9,"('unaffectionate', 'caring')",0.800911,1.1695346,0.36862359999999994
10,"('unsympathetic', 'sympathetic')",1.9158199,1.1706562,-0.7451637
11,"('unhelpful', 'helpful')",0.2908125,-0.0090808,-0.2998933
12,"('unsupportive', 'supportive')",0.8367845,1.2166518,0.3798672999999999
13,"('impolite', 'polite')",0.5760977,0.3128167,-0.26328100000000004
14,"('antisocial', 'social')",0.0922073,0.3690025,0.2767952
15,"('boring', 'funny')",0.6935703,0.4982625,-0.19530779999999998
16,"('unpopular', 'popular')",-0.4029746,-0.2518545,0.15112010000000003
17,"('nasty', 'nice')",-0.4834413,-0.192161,0.29128030000000005
18,"('disagreeable', 'welcoming')",0.655652,1.1474483,0.49179629999999996
19,"('inhospitable', 'hospitable')",0.0120906,-0.040769,-0.0528596
20,"('rough', 'thoughtful')",-0.3221855,-0.0410943,0.2810912
21,"('immoral', 'moral')",1.3088474,0.5455375,-0.7633099000000001
22,"('untrustworthy', 'trustworthy')",1.1907328,1.03428,-0.15645279999999984
23,"('insincere', 'sincere')",1.4269145,1.1833042,-0.24361030000000006
24,"('dishonest', 'honest')",1.568154,1.2972035,-0.2709505000000001
25,"('egoistic', 'altruistic')",0.8938598,1.0714853,0.1776255
26,"('hardhearted', 'benevolent')",0.2544191,0.5721269,0.3177078
27,"('hardhearted', 'softhearted')",1.1179445,1.7713138,0.6533693
28,"('disloyal', 'loyal')",-0.0186353,-0.2504939,-0.2318586
29,"('unfair', 'fair')",-0.405639,-0.0047575,0.4008815
30,"('intolerant', 'tolerant')",0.8829719,0.5527979,-0.3301740000000001
31,"('evil', 'good')",-0.5317222,-0.3538026,0.1779196
32,"('unkind', 'kind')",1.9033094,1.8842413,-0.01906809999999992
33,"('wrong', 'right')",-0.4179866,0.1985361,0.6165227
34,"('mean', 'honorable')",0.5381638,0.2125583,-0.3256055
35,"('corrupt', 'incorrupt')",-2.4246912,-1.6979139,0.7267772999999997
36,"('hostile', 'amicable')",-0.2143982,0.3821214,0.5965196
37,"('fake', 'genuine')",0.8584672,0.7388732,-0.11959399999999998
38,"('untruthful', 'truthful')",-0.3780221,-0.3245687,0.05345340000000004
39,"('exploitative', 'cooperative')",-0.1430988,0.3786624,0.5217612
40,"('stingy', 'generous')",2.0691627,1.6032801,-0.46588260000000004
41,"('unforgiving', 'forgiving')",1.119012,0.626805,-0.49220699999999995
42,"('unreliable', 'reliable')",0.9025489,1.1346122,0.23206330000000008
43,"('irresponsible', 'responsible')",0.8884268,0.7457835,-0.14264329999999992
44,"('prejudiced', 'unprejudiced')",-1.485457,-1.6123905,-0.12693350000000003
45,"('incompetent', 'competent')",0.9610516,0.8610129,-0.10003870000000004
46,"('uncompetitive', 'competitive')",0.884107,0.6766492,-0.20745780000000003
47,"('stupid', 'smart')",1.0969557,0.8341727,-0.2627830000000001
48,"('unintelligent', 'intelligent')",0.993159,0.6101726,-0.38298640000000006
49,"('unable', 'able')",-0.7508189,-0.1448533,0.6059656
50,"('clumsy', 'skillful')",-0.6483331,-0.2564723,0.3918608
51,"('uneducated', 'educated')",1.2692194,1.0587973,-0.21042210000000017
52,"('irrational', 'rational')",-0.5251077,-0.375761,0.14934669999999994
53,"('uncreative', 'creative')",0.6478649,0.9227493,0.27488440000000003
54,"('incapable', 'capable')",0.984116,0.434625,-0.549491
55,"('incompetent', 'clever')",1.6647629,1.3457085,-0.31905439999999996
56,"('impractical', 'practical')",0.7937907,0.882608,0.08881729999999999
57,"('unimaginative', 'imaginative')",1.1855427,0.7735222,-0.4120205
58,"('undiscriminating', 'discriminating')",1.6202938,1.1168347,-0.5034590999999999
59,"('foolish', 'wise')",-0.6038355,-0.4745632,0.12927229999999995
60,"('inefficient', 'efficient')",0.8398314,0.9099451,0.07011369999999995
61,"('illogical', 'logical')",0.3632554,0.7203078,0.35705240000000005
62,"('incompetent', 'brilliant')",1.0178126,0.8519864,-0.16582620000000003
63,"('unperceptive', 'insightful')",1.2831979,1.0336087,-0.24958919999999996
64,"('shy', 'confident')",-0.4243188,-0.8861391,-0.46182029999999996
65,"('insecure', 'secure')",1.294944,0.5278103,-0.7671337000000001
66,"('inactive', 'active')",-1.2350444,-1.130551,0.10449339999999996
67,"('doubtful', 'determined')",-0.9650881,-0.9341924,0.03089569999999997
68,"('dependent', 'independent')",-0.2398513,-0.0458907,0.19396059999999998
69,"('lazy', 'industrious')",-2.1434351,-1.2059894,0.9374457
70,"('lethargic', 'energetic')",2.2931042,2.0935321,-0.19957210000000014
71,"('diffident', 'self-confident')",-0.7237983,-0.4142077,0.3095906
