,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4652233,unsociable,sociable,0.7330627,-0.7321606,"('unsociable', 'sociable')"
1,0.9119857,unfriendly,friendly,1.2202729,0.3082872,"('unfriendly', 'friendly')"
2,0.5713532,unlikable,likable,-0.086508736,-0.65786195,"('unlikable', 'likable')"
3,1.4151547,repellent,pleasant,1.5098116,0.094656944,"('repellent', 'pleasant')"
4,-0.92150587,disliked,liked,-0.19306925,0.7284366,"('disliked', 'liked')"
5,-0.83585584,distant,outgoing,-0.40320417,0.43265167,"('distant', 'outgoing')"
6,-1.0161703,distant,open,-0.5743719,0.4417984,"('distant', 'open')"
7,1.2801731,insensitive,sensitive,1.3221104,0.04193735,"('insensitive', 'sensitive')"
8,0.2575934,unaffectionate,affectionate,0.5681598,0.31056643,"('unaffectionate', 'affectionate')"
9,0.42819515,unaffectionate,caring,0.82036066,0.3921655,"('unaffectionate', 'caring')"
10,2.368039,unsympathetic,sympathetic,1.511197,-0.8568419,"('unsympathetic', 'sympathetic')"
11,1.1522403,unhelpful,helpful,0.3605313,-0.79170895,"('unhelpful', 'helpful')"
12,0.06439017,unsupportive,supportive,0.6856973,0.62130713,"('unsupportive', 'supportive')"
13,1.1195266,impolite,polite,0.75177145,-0.36775517,"('impolite', 'polite')"
14,0.6965521,antisocial,social,1.1382394,0.4416873,"('antisocial', 'social')"
15,0.7508401,boring,funny,0.50742567,-0.24341446,"('boring', 'funny')"
16,-0.98213977,unpopular,popular,-0.8293455,0.15279424,"('unpopular', 'popular')"
17,-0.018132927,nasty,nice,0.26435703,0.28248996,"('nasty', 'nice')"
18,-0.5510859,disagreeable,welcoming,0.29250464,0.8435905,"('disagreeable', 'welcoming')"
19,-0.39164102,inhospitable,hospitable,-0.5687809,-0.17713988,"('inhospitable', 'hospitable')"
20,-0.6678891,rough,thoughtful,-0.4489125,0.21897662,"('rough', 'thoughtful')"
21,1.5741025,immoral,moral,0.8193353,-0.75476724,"('immoral', 'moral')"
22,1.1613445,untrustworthy,trustworthy,1.1472629,-0.014081597,"('untrustworthy', 'trustworthy')"
23,1.9792409,insincere,sincere,1.5360367,-0.44320416,"('insincere', 'sincere')"
24,2.0432186,dishonest,honest,1.7046586,-0.33856,"('dishonest', 'honest')"
25,0.30184278,egoistic,altruistic,0.5591182,0.25727543,"('egoistic', 'altruistic')"
26,0.37422296,hardhearted,benevolent,0.8222911,0.4480681,"('hardhearted', 'benevolent')"
27,0.5929541,hardhearted,softhearted,1.1874182,0.5944641,"('hardhearted', 'softhearted')"
28,0.35113612,disloyal,loyal,0.030689321,-0.3204468,"('disloyal', 'loyal')"
29,-0.21261698,unfair,fair,0.24449298,0.45710996,"('unfair', 'fair')"
30,1.7462364,intolerant,tolerant,1.2964486,-0.44978786,"('intolerant', 'tolerant')"
31,-1.0604444,evil,good,-0.56944114,0.49100322,"('evil', 'good')"
32,1.7838823,unkind,kind,1.7387742,-0.04510808,"('unkind', 'kind')"
33,-1.0436025,wrong,right,-0.30098635,0.7426161,"('wrong', 'right')"
34,0.830859,mean,honorable,0.30011377,-0.53074527,"('mean', 'honorable')"
35,-2.4037395,corrupt,incorrupt,-1.7842274,0.6195121,"('corrupt', 'incorrupt')"
36,-0.66635877,hostile,amicable,-0.20892061,0.45743817,"('hostile', 'amicable')"
37,1.0117068,fake,genuine,0.8044816,-0.2072252,"('fake', 'genuine')"
38,0.28575596,untruthful,truthful,0.20486186,-0.0808941,"('untruthful', 'truthful')"
39,-0.3564962,exploitative,cooperative,0.22780198,0.5842982,"('exploitative', 'cooperative')"
40,1.0510328,stingy,generous,0.79658204,-0.25445074,"('stingy', 'generous')"
41,1.0313671,unforgiving,forgiving,0.60528886,-0.4260782,"('unforgiving', 'forgiving')"
42,0.5228914,unreliable,reliable,0.6959864,0.17309499,"('unreliable', 'reliable')"
43,1.2199445,irresponsible,responsible,0.93426675,-0.28567773,"('irresponsible', 'responsible')"
44,-1.6405815,prejudiced,unprejudiced,-1.7815634,-0.14098191,"('prejudiced', 'unprejudiced')"
45,1.3886124,incompetent,competent,1.4115735,0.02296114,"('incompetent', 'competent')"
46,1.0961426,uncompetitive,competitive,0.8651102,-0.23103243,"('uncompetitive', 'competitive')"
47,0.69656104,stupid,smart,0.42637777,-0.27018327,"('stupid', 'smart')"
48,1.0190169,unintelligent,intelligent,0.7097116,-0.30930525,"('unintelligent', 'intelligent')"
49,-1.4705504,unable,able,-0.73306125,0.73748916,"('unable', 'able')"
50,-0.9708933,clumsy,skillful,-0.72381055,0.24708277,"('clumsy', 'skillful')"
51,1.5021471,uneducated,educated,1.2121738,-0.28997326,"('uneducated', 'educated')"
52,-0.70674574,irrational,rational,-0.5920274,0.11471832,"('irrational', 'rational')"
53,-0.12780136,uncreative,creative,0.11621183,0.24401319,"('uncreative', 'creative')"
54,0.11100364,incapable,capable,-0.44354853,-0.5545522,"('incapable', 'capable')"
55,1.6490133,incompetent,clever,1.5217177,-0.12729561,"('incompetent', 'clever')"
56,1.0898279,impractical,practical,1.2237126,0.13388467,"('impractical', 'practical')"
57,1.0287865,unimaginative,imaginative,0.52065504,-0.5081315,"('unimaginative', 'imaginative')"
58,1.1802907,undiscriminating,discriminating,0.70825297,-0.47203773,"('undiscriminating', 'discriminating')"
59,-1.3854755,foolish,wise,-1.2041953,0.18128026,"('foolish', 'wise')"
