,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5977185,unsociable,sociable,0.8119234,-0.7857951,"('unsociable', 'sociable')"
1,1.3624089,unfriendly,friendly,1.655035,0.29262614,"('unfriendly', 'friendly')"
2,0.6832987,unlikable,likable,0.105933994,-0.5773647,"('unlikable', 'likable')"
3,1.1278585,repellent,pleasant,1.3135093,0.18565083,"('repellent', 'pleasant')"
4,-0.79758745,disliked,liked,-0.078238405,0.719349,"('disliked', 'liked')"
5,0.21298322,distant,outgoing,0.4060197,0.19303647,"('distant', 'outgoing')"
6,-0.08523314,distant,open,0.14703621,0.23226935,"('distant', 'open')"
7,1.1629031,insensitive,sensitive,1.1368475,-0.026055574,"('insensitive', 'sensitive')"
8,0.6327172,unaffectionate,affectionate,0.93373793,0.30102074,"('unaffectionate', 'affectionate')"
9,0.8026633,unaffectionate,caring,1.1158042,0.31314087,"('unaffectionate', 'caring')"
10,1.8890682,unsympathetic,sympathetic,1.0485754,-0.84049284,"('unsympathetic', 'sympathetic')"
11,0.74291354,unhelpful,helpful,0.18509802,-0.55781555,"('unhelpful', 'helpful')"
12,0.29093438,unsupportive,supportive,0.81845075,0.52751637,"('unsupportive', 'supportive')"
13,0.79355353,impolite,polite,0.40970317,-0.38385037,"('impolite', 'polite')"
14,0.45198,antisocial,social,0.6845799,0.23259991,"('antisocial', 'social')"
15,0.7705701,boring,funny,0.5488503,-0.2217198,"('boring', 'funny')"
16,-0.8769557,unpopular,popular,-0.611391,0.26556468,"('unpopular', 'popular')"
17,-0.30112457,nasty,nice,-0.037748188,0.26337638,"('nasty', 'nice')"
18,-0.06918363,disagreeable,welcoming,0.624016,0.69319963,"('disagreeable', 'welcoming')"
19,-0.2643379,inhospitable,hospitable,-0.24258731,0.021750584,"('inhospitable', 'hospitable')"
20,-0.564269,rough,thoughtful,-0.39070934,0.17355967,"('rough', 'thoughtful')"
21,1.515316,immoral,moral,0.72762007,-0.78769594,"('immoral', 'moral')"
22,1.2761103,untrustworthy,trustworthy,1.1738499,-0.10226035,"('untrustworthy', 'trustworthy')"
23,1.7509571,insincere,sincere,1.3677162,-0.38324094,"('insincere', 'sincere')"
24,1.9406468,dishonest,honest,1.6016656,-0.33898115,"('dishonest', 'honest')"
25,0.64932543,egoistic,altruistic,0.96608585,0.31676042,"('egoistic', 'altruistic')"
26,0.43482172,hardhearted,benevolent,0.7044505,0.26962876,"('hardhearted', 'benevolent')"
27,0.9478899,hardhearted,softhearted,1.5300612,0.5821713,"('hardhearted', 'softhearted')"
28,0.21479702,disloyal,loyal,-0.07009838,-0.2848954,"('disloyal', 'loyal')"
29,-0.03282097,unfair,fair,0.37452006,0.40734103,"('unfair', 'fair')"
30,1.2818687,intolerant,tolerant,0.88004595,-0.40182275,"('intolerant', 'tolerant')"
31,-0.38242564,evil,good,-0.039809916,0.34261572,"('evil', 'good')"
32,1.5028156,unkind,kind,1.4005437,-0.102271914,"('unkind', 'kind')"
33,-0.6151825,wrong,right,0.029709244,0.64489174,"('wrong', 'right')"
34,0.57235855,mean,honorable,0.15606894,-0.41628963,"('mean', 'honorable')"
35,-2.1619096,corrupt,incorrupt,-1.5781411,0.5837685,"('corrupt', 'incorrupt')"
36,-0.3379761,hostile,amicable,0.0939437,0.4319198,"('hostile', 'amicable')"
37,0.70813835,fake,genuine,0.48970518,-0.21843317,"('fake', 'genuine')"
38,0.22273678,untruthful,truthful,0.17015696,-0.05257982,"('untruthful', 'truthful')"
39,-0.092521906,exploitative,cooperative,0.3376016,0.4301235,"('exploitative', 'cooperative')"
40,1.5210305,stingy,generous,1.2522595,-0.26877105,"('stingy', 'generous')"
41,0.93977875,unforgiving,forgiving,0.5600266,-0.37975216,"('unforgiving', 'forgiving')"
42,0.18714455,unreliable,reliable,0.50589496,0.3187504,"('unreliable', 'reliable')"
43,1.0987754,irresponsible,responsible,0.8341071,-0.2646683,"('irresponsible', 'responsible')"
44,-1.3349997,prejudiced,unprejudiced,-1.6721798,-0.33718014,"('prejudiced', 'unprejudiced')"
45,0.9793104,incompetent,competent,1.1064337,0.12712336,"('incompetent', 'competent')"
46,0.9533945,uncompetitive,competitive,0.7956333,-0.15776116,"('uncompetitive', 'competitive')"
47,0.76272386,stupid,smart,0.50511163,-0.25761223,"('stupid', 'smart')"
48,0.6080009,unintelligent,intelligent,0.36269373,-0.24530715,"('unintelligent', 'intelligent')"
49,-1.3818548,unable,able,-0.7990603,0.5827945,"('unable', 'able')"
50,-1.0112225,clumsy,skillful,-0.7703792,0.2408433,"('clumsy', 'skillful')"
51,0.86678433,uneducated,educated,0.88656235,0.019778013,"('uneducated', 'educated')"
52,-0.45888042,irrational,rational,-0.32185388,0.13702655,"('irrational', 'rational')"
53,0.26486632,uncreative,creative,0.4100251,0.14515877,"('uncreative', 'creative')"
54,0.3748306,incapable,capable,-0.19695723,-0.57178783,"('incapable', 'capable')"
55,1.5748241,incompetent,clever,1.4395365,-0.13528764,"('incompetent', 'clever')"
56,0.5606736,impractical,practical,0.71854603,0.15787244,"('impractical', 'practical')"
57,0.747875,unimaginative,imaginative,0.3607017,-0.38717327,"('unimaginative', 'imaginative')"
58,1.2703674,undiscriminating,discriminating,0.93544513,-0.33492225,"('undiscriminating', 'discriminating')"
