,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4182836,0.6528527,-0.7654309000000001
1,"('unfriendly', 'friendly')",1.712748,1.8148816,0.10213360000000016
2,"('unlikable', 'likable')",0.9889867,0.2644459,-0.7245408
3,"('repellent', 'pleasant')",1.1568612,1.209147,0.05228579999999994
4,"('disliked', 'liked')",-0.6419663,-0.1349633,0.507003
5,"('distant', 'outgoing')",0.0927402,0.4225975,0.3298573
6,"('distant', 'open')",-0.0515515,0.28517,0.3367215
7,"('insensitive', 'sensitive')",1.9114627,1.7868836,-0.12457910000000005
8,"('unaffectionate', 'affectionate')",0.8523949,1.1384484,0.28605349999999996
9,"('unaffectionate', 'caring')",0.8130281,1.238744,0.42571590000000004
10,"('unsympathetic', 'sympathetic')",1.9087743,1.12219,-0.7865842999999999
11,"('unhelpful', 'helpful')",0.7995181,0.3137622,-0.4857559
12,"('unsupportive', 'supportive')",0.5175778,1.1484658,0.6308880000000001
13,"('impolite', 'polite')",0.8772987,0.5393123,-0.3379864
14,"('antisocial', 'social')",0.045724,0.5261593,0.4804353
15,"('boring', 'funny')",0.823981,0.6074881,-0.2164929
16,"('unpopular', 'popular')",-0.1161876,-0.2410724,-0.12488479999999999
17,"('nasty', 'nice')",-0.2763821,0.0047326,0.2811147
18,"('disagreeable', 'welcoming')",0.442278,1.1295563,0.6872783
19,"('inhospitable', 'hospitable')",0.2612848,0.0446493,-0.21663549999999998
20,"('rough', 'thoughtful')",-0.3232158,-0.144141,0.1790748
21,"('immoral', 'moral')",1.3579233,0.5637116,-0.7942117
22,"('untrustworthy', 'trustworthy')",1.1287959,1.0991413,-0.029654599999999975
23,"('insincere', 'sincere')",1.7107321,1.3846881,-0.326044
24,"('dishonest', 'honest')",1.7659956,1.4203116,-0.3456840000000001
25,"('egoistic', 'altruistic')",0.8456024,0.9802989,0.1346965
26,"('hardhearted', 'benevolent')",0.315126,0.8063142,0.49118819999999996
27,"('hardhearted', 'softhearted')",0.8267663,1.5519259,0.7251596000000001
28,"('disloyal', 'loyal')",-0.0102658,-0.3307661,-0.3205003
29,"('unfair', 'fair')",-0.8435367,-0.42419,0.4193467
30,"('intolerant', 'tolerant')",1.158069,0.836771,-0.321298
31,"('evil', 'good')",-0.8332218,-0.5289336,0.3042882
32,"('unkind', 'kind')",2.095147,1.8521462,-0.2430007999999999
33,"('wrong', 'right')",-0.4592852,0.2432032,0.7024884
34,"('mean', 'honorable')",0.9265695,0.4324089,-0.49416060000000006
35,"('corrupt', 'incorrupt')",-2.252423,-1.7682453,0.4841776999999998
36,"('hostile', 'amicable')",-0.1256686,0.2719183,0.39758689999999997
37,"('fake', 'genuine')",1.03812,0.802483,-0.23563699999999999
38,"('untruthful', 'truthful')",-0.0030408,-0.0136787,-0.0106379
39,"('exploitative', 'cooperative')",0.263296,0.6961914,0.43289540000000004
40,"('stingy', 'generous')",1.5176275,1.157069,-0.3605585
41,"('unforgiving', 'forgiving')",1.0534266,0.6500085,-0.4034181000000001
42,"('unreliable', 'reliable')",0.643014,0.9396783,0.2966643
43,"('irresponsible', 'responsible')",1.0132839,0.9184459,-0.09483799999999998
44,"('prejudiced', 'unprejudiced')",-1.2341584,-1.5014794,-0.2673209999999999
45,"('incompetent', 'competent')",0.9004029,0.9690084,0.06860549999999999
46,"('uncompetitive', 'competitive')",0.8020166,0.6136809,-0.1883357
47,"('stupid', 'smart')",0.9923784,0.7773988,-0.21497960000000005
48,"('unintelligent', 'intelligent')",1.0359929,0.6374819,-0.39851100000000006
49,"('unable', 'able')",-0.8536606,-0.1638502,0.6898104
50,"('clumsy', 'skillful')",-0.4824581,-0.240734,0.2417241
51,"('uneducated', 'educated')",1.4684194,1.1199914,-0.34842799999999996
52,"('irrational', 'rational')",-0.3106943,-0.248139,0.06255529999999998
53,"('uncreative', 'creative')",0.7031451,0.9235958,0.2204507
54,"('incapable', 'capable')",1.0066743,0.3618088,-0.6448655000000001
55,"('incompetent', 'clever')",1.3765139,1.2369687,-0.13954519999999992
56,"('impractical', 'practical')",0.8526097,1.0457273,0.1931176
57,"('unimaginative', 'imaginative')",1.1915615,0.7122066,-0.4793548999999999
58,"('undiscriminating', 'discriminating')",1.1207276,0.7331496,-0.387578
59,"('foolish', 'wise')",-0.7804804,-0.6788035,0.10167689999999996
60,"('inefficient', 'efficient')",0.9973298,1.2320794,0.2347495999999999
61,"('illogical', 'logical')",-0.1028726,0.3401781,0.44305069999999996
62,"('incompetent', 'brilliant')",0.9989392,0.984009,-0.014930200000000005
63,"('unperceptive', 'insightful')",1.2577905,0.9928983,-0.2648922
64,"('shy', 'confident')",-0.6875819,-1.0950484,-0.40746650000000006
65,"('insecure', 'secure')",1.1447696,0.3728601,-0.7719095
66,"('inactive', 'active')",-1.3999922,-1.4140873,-0.014095100000000027
67,"('doubtful', 'determined')",-1.056272,-0.9655458,0.09072620000000009
68,"('dependent', 'independent')",-0.6233229,-0.4552569,0.168066
69,"('lazy', 'industrious')",-2.1761832,-1.2675533,0.9086299
70,"('lethargic', 'energetic')",2.1147345,2.0003845,-0.11434999999999995
71,"('diffident', 'self-confident')",-0.711903,-0.3118524,0.4000506
72,"('unambitious', 'ambitious')",0.9137652,0.3758286,-0.5379366000000001
73,"('helpless', 'self-reliant')",0.4154788,0.4281936,0.012714800000000026
74,"('undedicated', 'dedicated')",0.8070024,1.7526673,0.9456648999999999
75,"('meek', 'impulsive')",-0.0485126,-0.6883105,-0.6397979
76,"('anxious', 'daring')",1.6227114,1.2291997,-0.39351170000000013
77,"('unmotivated', 'motivated')",-0.1664796,-0.6384056,-0.471926
78,"('nonresilient', 'resilient')",-0.9015227,-0.3054902,0.5960325
79,"('wavering', 'unwavering')",0.1725976,-0.0832091,-0.2558067
80,"('dominated', 'dominating')",-0.4005259,-0.7058842,-0.30535829999999997
81,"('submissive', 'aggressive')",2.1444201,0.3262544,-1.8181657
82,"('poor', 'rich')",2.2386966,1.3356877,-0.9030088999999999
83,"('powerless', 'powerful')",-0.9847825,-0.8945409,0.09024160000000003
84,"('inferior', 'superior')",-0.0881046,-0.5243611,-0.43625650000000005
85,"('insignificant', 'prestigious')",-0.1037029,-0.1614073,-0.0577044
86,"('uninfluential', 'influential')",1.2845231,1.2710066,-0.013516499999999931
87,"('unsuccessful', 'successful')",0.3118947,-0.0181296,-0.33002430000000005
88,"('low', 'eminent')",1.7486549,1.0559161,-0.6927388000000001
