,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8368727,0.8864951,-0.9503776
1,"('unfriendly', 'friendly')",1.5895291,1.7643513,0.17482219999999993
2,"('unlikable', 'likable')",0.8364037,0.0550435,-0.7813602
3,"('repellent', 'pleasant')",1.2292182,1.2486114,0.01939319999999989
4,"('disliked', 'liked')",-0.6688164,-0.1223262,0.5464902
5,"('distant', 'outgoing')",-0.0288668,0.3163701,0.3452369
6,"('distant', 'open')",-0.15328,0.2661757,0.4194557
7,"('insensitive', 'sensitive')",1.8653378,1.6396057,-0.2257321000000001
8,"('unaffectionate', 'affectionate')",0.5684859,0.7770766,0.20859070000000002
9,"('unaffectionate', 'caring')",0.7645263,1.1317194,0.36719309999999994
10,"('unsympathetic', 'sympathetic')",1.9538751,1.0866314,-0.8672437000000002
11,"('unhelpful', 'helpful')",0.6265961,0.1879836,-0.43861249999999996
12,"('unsupportive', 'supportive')",0.9135838,1.2290245,0.3154407
13,"('impolite', 'polite')",0.9413364,0.536588,-0.4047484
14,"('antisocial', 'social')",0.4381589,0.6993154,0.2611565
15,"('boring', 'funny')",0.6167941,0.3719958,-0.24479830000000002
16,"('unpopular', 'popular')",-0.5018777,-0.4439379,0.057939799999999986
17,"('nasty', 'nice')",-0.5082056,-0.1204813,0.3877243
18,"('disagreeable', 'welcoming')",0.5492966,1.0134068,0.46411020000000003
19,"('inhospitable', 'hospitable')",0.0746872,0.0693255,-0.005361699999999997
20,"('rough', 'thoughtful')",-0.3687737,-0.177053,0.1917207
21,"('immoral', 'moral')",1.4735206,0.6272105,-0.8463101000000001
22,"('untrustworthy', 'trustworthy')",1.5414675,1.3461447,-0.19532280000000002
23,"('insincere', 'sincere')",1.5682653,1.1981704,-0.3700949
24,"('dishonest', 'honest')",1.8544854,1.4895673,-0.3649180999999999
25,"('egoistic', 'altruistic')",0.8050701,0.9263647,0.12129460000000003
26,"('hardhearted', 'benevolent')",0.4889946,0.8032187,0.31422409999999995
27,"('hardhearted', 'softhearted')",1.0158435,1.583079,0.5672355
28,"('disloyal', 'loyal')",-0.1979557,-0.5225542,-0.32459849999999996
29,"('unfair', 'fair')",-0.5594489,-0.1674687,0.3919802
30,"('intolerant', 'tolerant')",1.0566603,0.706957,-0.34970330000000016
31,"('evil', 'good')",-0.8139293,-0.5174345,0.29649479999999995
32,"('unkind', 'kind')",1.9697164,1.8030377,-0.16667870000000007
33,"('wrong', 'right')",-0.3356656,0.2916327,0.6272983000000001
34,"('mean', 'honorable')",0.6285662,0.229314,-0.39925219999999995
35,"('corrupt', 'incorrupt')",-2.7726515,-1.8825201,0.8901313999999998
36,"('hostile', 'amicable')",-0.5588736,0.0203185,0.5791921
37,"('fake', 'genuine')",0.8130131,0.6740064,-0.13900670000000004
38,"('untruthful', 'truthful')",-0.2001956,-0.1425568,0.05763879999999999
39,"('exploitative', 'cooperative')",0.2337343,0.7703651,0.5366308
40,"('stingy', 'generous')",1.8087633,1.2185784,-0.5901849000000001
41,"('unforgiving', 'forgiving')",1.0681075,0.5203202,-0.5477873
42,"('unreliable', 'reliable')",0.8254378,0.9805205,0.15508270000000002
43,"('irresponsible', 'responsible')",1.0666002,0.8843307,-0.18226950000000008
44,"('prejudiced', 'unprejudiced')",-1.5867415,-1.5928759,-0.006134399999999873
