,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7565857,0.8901968,-0.8663889
1,"('unfriendly', 'friendly')",1.905735,2.1339252,0.22819020000000023
2,"('unlikable', 'likable')",1.0943163,0.3526434,-0.7416729
3,"('repellent', 'pleasant')",1.1630226,1.2980439,0.1350213
4,"('disliked', 'liked')",-0.4331094,0.093549,0.5266584
5,"('distant', 'outgoing')",0.3209326,0.533614,0.21268140000000002
6,"('distant', 'open')",0.2470562,0.5502804,0.3032242
7,"('insensitive', 'sensitive')",1.983019,1.9076625,-0.07535650000000005
8,"('unaffectionate', 'affectionate')",0.8290933,1.1180004,0.28890709999999986
9,"('unaffectionate', 'caring')",0.8337509,1.2383998,0.4046489000000001
10,"('unsympathetic', 'sympathetic')",1.7927874,1.10112,-0.6916673999999998
11,"('unhelpful', 'helpful')",0.1958512,-0.0220668,-0.217918
12,"('unsupportive', 'supportive')",0.8732861,1.2984952,0.4252091000000001
13,"('impolite', 'polite')",0.4136804,0.2109861,-0.2026943
14,"('antisocial', 'social')",-0.1267741,0.1707528,0.29752690000000004
15,"('boring', 'funny')",0.7097565,0.5262333,-0.1835232
16,"('unpopular', 'popular')",-0.284617,-0.1825645,0.10205250000000002
17,"('nasty', 'nice')",-0.6116146,-0.3461633,0.2654513
18,"('disagreeable', 'welcoming')",0.6722146,1.1386735,0.4664588999999999
19,"('inhospitable', 'hospitable')",0.1332233,0.0808276,-0.05239569999999999
20,"('rough', 'thoughtful')",-0.4955352,-0.1288235,0.3667117
21,"('immoral', 'moral')",1.1577335,0.4044526,-0.7532809
22,"('untrustworthy', 'trustworthy')",1.051621,0.9288903,-0.12273069999999997
23,"('insincere', 'sincere')",1.3827161,1.1591965,-0.22351959999999993
24,"('dishonest', 'honest')",1.5031894,1.3012653,-0.20192409999999983
25,"('egoistic', 'altruistic')",0.9551395,1.1092473,0.15410780000000002
26,"('hardhearted', 'benevolent')",0.1667326,0.4813036,0.314571
27,"('hardhearted', 'softhearted')",1.152214,1.8849882,0.7327741999999999
28,"('disloyal', 'loyal')",-0.0790749,-0.2863157,-0.2072408
29,"('unfair', 'fair')",-0.431507,-0.0048909,0.4266161
30,"('intolerant', 'tolerant')",0.7374047,0.4117677,-0.325637
31,"('evil', 'good')",-0.5532816,-0.3869972,0.16628440000000005
32,"('unkind', 'kind')",1.8921192,1.87958,-0.012539199999999973
33,"('wrong', 'right')",-0.3826942,0.3118457,0.6945399
34,"('mean', 'honorable')",0.5752484,0.2160281,-0.3592203
35,"('corrupt', 'incorrupt')",-2.3721007,-1.6278122,0.7442884999999999
36,"('hostile', 'amicable')",-0.1291309,0.4748616,0.6039924999999999
37,"('fake', 'genuine')",0.7556233,0.7215767,-0.03404660000000004
38,"('untruthful', 'truthful')",-0.4304046,-0.3092631,0.12114150000000001
39,"('exploitative', 'cooperative')",-0.2695966,0.2917082,0.5613048
40,"('stingy', 'generous')",2.0955682,1.6395362,-0.4560320000000002
41,"('unforgiving', 'forgiving')",1.0437845,0.5652006,-0.47858389999999984
42,"('unreliable', 'reliable')",0.9027388,1.160547,0.25780820000000004
43,"('irresponsible', 'responsible')",0.8369315,0.7269489,-0.10998260000000004
44,"('prejudiced', 'unprejudiced')",-1.4620955,-1.5971792,-0.13508370000000003
45,"('incompetent', 'competent')",0.8873951,0.8367992,-0.05059590000000003
46,"('uncompetitive', 'competitive')",0.7605747,0.6111184,-0.1494563000000001
47,"('stupid', 'smart')",1.0551447,0.779854,-0.2752907
48,"('unintelligent', 'intelligent')",1.1057454,0.6495526,-0.45619279999999995
49,"('unable', 'able')",-0.6626625,-0.0716326,0.5910299
50,"('clumsy', 'skillful')",-0.5497315,-0.1457061,0.40402540000000003
51,"('uneducated', 'educated')",1.2776593,1.0807118,-0.19694750000000005
52,"('irrational', 'rational')",-0.5130844,-0.362631,0.15045340000000001
53,"('uncreative', 'creative')",0.7942643,1.064919,0.2706546999999999
54,"('incapable', 'capable')",1.148229,0.5375102,-0.6107187999999999
55,"('incompetent', 'clever')",1.5356332,1.2435869,-0.2920463
56,"('impractical', 'practical')",0.7441819,0.8580785,0.11389660000000001
