,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7297995,unsociable,sociable,0.9960909,-0.7337086,"('unsociable', 'sociable')"
1,1.2502116,unfriendly,friendly,1.3641319,0.11392033,"('unfriendly', 'friendly')"
2,0.8208562,unlikable,likable,0.23709694,-0.5837593,"('unlikable', 'likable')"
3,1.5285769,repellent,pleasant,1.5491685,0.020591617,"('repellent', 'pleasant')"
4,-1.1632197,disliked,liked,-0.4088902,0.7543295,"('disliked', 'liked')"
5,-0.99578816,distant,outgoing,-0.28913462,0.70665354,"('distant', 'outgoing')"
6,-1.1934618,distant,open,-0.46689138,0.72657037,"('distant', 'open')"
7,2.0235722,insensitive,sensitive,1.8675445,-0.15602767,"('insensitive', 'sensitive')"
8,0.42024326,unaffectionate,affectionate,0.70284325,0.2826,"('unaffectionate', 'affectionate')"
9,0.47758654,unaffectionate,caring,0.8700343,0.39244774,"('unaffectionate', 'caring')"
10,2.4635692,unsympathetic,sympathetic,1.5117351,-0.9518341,"('unsympathetic', 'sympathetic')"
11,1.8201275,unhelpful,helpful,1.2431215,-0.577006,"('unhelpful', 'helpful')"
12,0.5160824,unsupportive,supportive,1.1925685,0.67648613,"('unsupportive', 'supportive')"
13,1.4052787,impolite,polite,1.0592068,-0.34607184,"('impolite', 'polite')"
14,0.54088694,antisocial,social,0.84738636,0.30649942,"('antisocial', 'social')"
15,0.7692019,boring,funny,0.7650322,-0.0041697025,"('boring', 'funny')"
16,-0.14989161,unpopular,popular,-0.18464023,-0.034748614,"('unpopular', 'popular')"
17,-0.13183624,nasty,nice,0.014007397,0.14584363,"('nasty', 'nice')"
18,-0.21629143,disagreeable,welcoming,0.54666305,0.7629545,"('disagreeable', 'welcoming')"
19,-0.17324208,inhospitable,hospitable,-0.14241387,0.030828208,"('inhospitable', 'hospitable')"
20,0.2377082,rough,thoughtful,0.20618825,-0.03151995,"('rough', 'thoughtful')"
21,1.955101,immoral,moral,0.94566774,-1.0094333,"('immoral', 'moral')"
22,1.0493606,untrustworthy,trustworthy,1.0345632,-0.014797449,"('untrustworthy', 'trustworthy')"
23,2.410089,insincere,sincere,1.9447764,-0.4653126,"('insincere', 'sincere')"
24,1.852213,dishonest,honest,1.26775,-0.584463,"('dishonest', 'honest')"
25,0.47314498,egoistic,altruistic,0.8003812,0.3272362,"('egoistic', 'altruistic')"
26,-0.14193547,hardhearted,benevolent,0.29206425,0.43399972,"('hardhearted', 'benevolent')"
27,0.64082336,hardhearted,softhearted,1.1681261,0.52730274,"('hardhearted', 'softhearted')"
28,0.76962245,disloyal,loyal,0.21007195,-0.5595505,"('disloyal', 'loyal')"
29,-1.1256015,unfair,fair,-0.80358505,0.32201648,"('unfair', 'fair')"
30,1.4894159,intolerant,tolerant,1.1510878,-0.33832812,"('intolerant', 'tolerant')"
31,-1.4729887,evil,good,-1.1214566,0.3515321,"('evil', 'good')"
32,2.2811973,unkind,kind,1.8525034,-0.4286939,"('unkind', 'kind')"
33,-0.42628583,wrong,right,0.26244843,0.6887343,"('wrong', 'right')"
34,1.1937404,mean,honorable,0.8221929,-0.37154746,"('mean', 'honorable')"
35,-2.530936,corrupt,incorrupt,-1.8768314,0.6541046,"('corrupt', 'incorrupt')"
36,-0.6839166,hostile,amicable,-0.0006649941,0.6832516,"('hostile', 'amicable')"
37,1.1287618,fake,genuine,0.7395373,-0.38922447,"('fake', 'genuine')"
38,0.28654963,untruthful,truthful,0.39815885,0.11160922,"('untruthful', 'truthful')"
39,0.29177213,exploitative,cooperative,0.70546186,0.41368973,"('exploitative', 'cooperative')"
40,1.2286325,stingy,generous,0.9951785,-0.23345393,"('stingy', 'generous')"
41,1.3729795,unforgiving,forgiving,0.94130886,-0.43167067,"('unforgiving', 'forgiving')"
42,0.6858581,unreliable,reliable,1.0496038,0.36374575,"('unreliable', 'reliable')"
43,1.2702619,irresponsible,responsible,1.2027653,-0.06749654,"('irresponsible', 'responsible')"
44,-1.3267586,prejudiced,unprejudiced,-1.5804174,-0.25365877,"('prejudiced', 'unprejudiced')"
45,1.3439026,incompetent,competent,1.3712679,0.027365327,"('incompetent', 'competent')"
46,1.2012951,uncompetitive,competitive,0.9796212,-0.22167397,"('uncompetitive', 'competitive')"
47,0.99593806,stupid,smart,0.6767646,-0.31917346,"('stupid', 'smart')"
48,1.3251736,unintelligent,intelligent,0.92494917,-0.40022445,"('unintelligent', 'intelligent')"
49,-0.8532475,unable,able,-0.26555365,0.58769387,"('unable', 'able')"
50,-0.4525324,clumsy,skillful,-0.30229563,0.15023679,"('clumsy', 'skillful')"
51,1.6653706,uneducated,educated,1.4199401,-0.24543047,"('uneducated', 'educated')"
52,-1.298123,irrational,rational,-1.3339998,-0.03587675,"('irrational', 'rational')"
53,0.6719619,uncreative,creative,1.0295098,0.35754788,"('uncreative', 'creative')"
54,0.41375163,incapable,capable,-0.040196575,-0.4539482,"('incapable', 'capable')"
55,2.034771,incompetent,clever,1.8222843,-0.21248662,"('incompetent', 'clever')"
56,1.8852837,impractical,practical,1.9807371,0.09545338,"('impractical', 'practical')"
57,1.544134,unimaginative,imaginative,1.2183794,-0.32575464,"('unimaginative', 'imaginative')"
58,1.2716532,undiscriminating,discriminating,0.97216356,-0.29948962,"('undiscriminating', 'discriminating')"
59,-1.2688284,foolish,wise,-1.1453491,0.12347925,"('foolish', 'wise')"
60,1.2856665,inefficient,efficient,1.4751798,0.18951333,"('inefficient', 'efficient')"
61,-0.26347703,illogical,logical,0.031918664,0.2953957,"('illogical', 'logical')"
62,1.1484591,incompetent,brilliant,1.2088137,0.06035459,"('incompetent', 'brilliant')"
63,1.6065594,unperceptive,insightful,1.5652783,-0.041281104,"('unperceptive', 'insightful')"
64,-1.3071747,shy,confident,-1.6735755,-0.36640084,"('shy', 'confident')"
65,1.3581498,insecure,secure,0.54600275,-0.812147,"('insecure', 'secure')"
66,-1.6686924,inactive,active,-1.6364002,0.032292128,"('inactive', 'active')"
67,-0.5886049,doubtful,determined,-0.6005183,-0.011913359,"('doubtful', 'determined')"
68,-0.8481814,dependent,independent,-0.61040765,0.23777378,"('dependent', 'independent')"
69,-2.4337149,lazy,industrious,-1.5339203,0.8997946,"('lazy', 'industrious')"
70,1.9522518,lethargic,energetic,2.1582613,0.2060095,"('lethargic', 'energetic')"
71,-1.0584387,diffident,self-confident,-0.45066237,0.6077763,"('diffident', 'self-confident')"
72,1.3746772,unambitious,ambitious,0.5916468,-0.7830304,"('unambitious', 'ambitious')"
73,0.2662856,helpless,self-reliant,0.36348638,0.09720078,"('helpless', 'self-reliant')"
74,1.069823,undedicated,dedicated,2.1464016,1.0765786,"('undedicated', 'dedicated')"
