,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2212256,unsociable,sociable,0.49876064,-0.722465,"('unsociable', 'sociable')"
1,0.897015,unfriendly,friendly,0.87130624,-0.025708735,"('unfriendly', 'friendly')"
2,0.60949206,unlikable,likable,0.08491899,-0.5245731,"('unlikable', 'likable')"
3,1.4041283,repellent,pleasant,1.3892065,-0.014921784,"('repellent', 'pleasant')"
4,-1.0333064,disliked,liked,-0.52076244,0.5125439,"('disliked', 'liked')"
5,-1.2426345,distant,outgoing,-0.62587446,0.6167601,"('distant', 'outgoing')"
6,-1.3339816,distant,open,-0.67109203,0.6628896,"('distant', 'open')"
7,1.8180572,insensitive,sensitive,1.5112865,-0.30677068,"('insensitive', 'sensitive')"
8,0.3933916,unaffectionate,affectionate,0.7332503,0.3398587,"('unaffectionate', 'affectionate')"
9,0.42103776,unaffectionate,caring,0.86296016,0.4419224,"('unaffectionate', 'caring')"
10,2.5327904,unsympathetic,sympathetic,1.6205417,-0.91224873,"('unsympathetic', 'sympathetic')"
11,1.8193741,unhelpful,helpful,1.0797904,-0.73958373,"('unhelpful', 'helpful')"
12,0.24811602,unsupportive,supportive,0.8986207,0.6505047,"('unsupportive', 'supportive')"
13,1.284972,impolite,polite,1.0043772,-0.2805947,"('impolite', 'polite')"
14,0.6138623,antisocial,social,0.9959182,0.38205594,"('antisocial', 'social')"
15,0.61808294,boring,funny,0.43169925,-0.1863837,"('boring', 'funny')"
16,-0.31657362,unpopular,popular,-0.3658873,-0.049313694,"('unpopular', 'popular')"
17,0.16094951,nasty,nice,0.29294267,0.13199316,"('nasty', 'nice')"
18,-0.2974608,disagreeable,welcoming,0.48747632,0.78493714,"('disagreeable', 'welcoming')"
19,0.008754656,inhospitable,hospitable,-0.2485307,-0.25728536,"('inhospitable', 'hospitable')"
20,-0.49990544,rough,thoughtful,-0.52271086,-0.022805423,"('rough', 'thoughtful')"
21,1.6761613,immoral,moral,0.8647849,-0.8113764,"('immoral', 'moral')"
22,0.5229498,untrustworthy,trustworthy,0.5118885,-0.011061311,"('untrustworthy', 'trustworthy')"
23,2.2876458,insincere,sincere,1.7935734,-0.49407244,"('insincere', 'sincere')"
24,1.7463667,dishonest,honest,1.157757,-0.5886097,"('dishonest', 'honest')"
25,0.37922788,egoistic,altruistic,0.51859486,0.13936698,"('egoistic', 'altruistic')"
26,0.38866135,hardhearted,benevolent,0.9488,0.5601387,"('hardhearted', 'benevolent')"
27,0.3918539,hardhearted,softhearted,0.9416094,0.54975545,"('hardhearted', 'softhearted')"
28,0.687341,disloyal,loyal,0.06518398,-0.622157,"('disloyal', 'loyal')"
29,-1.6056529,unfair,fair,-1.1202109,0.48544204,"('unfair', 'fair')"
30,1.5438507,intolerant,tolerant,1.3266525,-0.21719813,"('intolerant', 'tolerant')"
31,-1.4614062,evil,good,-1.2069948,0.25441146,"('evil', 'good')"
32,2.6996007,unkind,kind,2.2342105,-0.4653902,"('unkind', 'kind')"
33,-0.70195997,wrong,right,-0.041917127,0.6600428,"('wrong', 'right')"
34,1.1977675,mean,honorable,0.6235486,-0.57421887,"('mean', 'honorable')"
35,-2.4979444,corrupt,incorrupt,-2.097298,0.40064645,"('corrupt', 'incorrupt')"
36,-0.88183355,hostile,amicable,-0.5065278,0.37530577,"('hostile', 'amicable')"
37,1.0325742,fake,genuine,0.54676205,-0.48581213,"('fake', 'genuine')"
38,0.43504512,untruthful,truthful,0.48808858,0.053043455,"('untruthful', 'truthful')"
39,0.21765561,exploitative,cooperative,0.44396633,0.22631072,"('exploitative', 'cooperative')"
40,0.46191993,stingy,generous,0.050033227,-0.4118867,"('stingy', 'generous')"
41,1.3182272,unforgiving,forgiving,0.8173322,-0.50089496,"('unforgiving', 'forgiving')"
42,0.33988762,unreliable,reliable,0.6386374,0.2987498,"('unreliable', 'reliable')"
43,0.91899806,irresponsible,responsible,0.9927222,0.07372415,"('irresponsible', 'responsible')"
44,-1.5201589,prejudiced,unprejudiced,-1.6233277,-0.103168845,"('prejudiced', 'unprejudiced')"
45,1.0450867,incompetent,competent,0.9755279,-0.06955886,"('incompetent', 'competent')"
46,0.80800575,uncompetitive,competitive,0.6554818,-0.15252393,"('uncompetitive', 'competitive')"
47,0.83982086,stupid,smart,0.45753476,-0.3822861,"('stupid', 'smart')"
48,1.121592,unintelligent,intelligent,0.69713295,-0.4244591,"('unintelligent', 'intelligent')"
49,-0.83573055,unable,able,-0.22442184,0.6113087,"('unable', 'able')"
50,0.08178833,clumsy,skillful,-0.0058926307,-0.087680966,"('clumsy', 'skillful')"
51,2.227735,uneducated,educated,1.6258826,-0.6018524,"('uneducated', 'educated')"
52,-0.8389618,irrational,rational,-0.96496487,-0.12600309,"('irrational', 'rational')"
53,0.31650886,uncreative,creative,0.6409922,0.32448336,"('uncreative', 'creative')"
54,0.6582594,incapable,capable,0.11235577,-0.5459036,"('incapable', 'capable')"
55,1.3844311,incompetent,clever,1.2743909,-0.11004019,"('incompetent', 'clever')"
56,1.5313833,impractical,practical,1.691237,0.1598537,"('impractical', 'practical')"
57,0.9830542,unimaginative,imaginative,0.57723796,-0.40581626,"('unimaginative', 'imaginative')"
58,0.68065166,undiscriminating,discriminating,0.37926877,-0.3013829,"('undiscriminating', 'discriminating')"
59,-0.8931956,foolish,wise,-0.9295538,-0.036358178,"('foolish', 'wise')"
60,1.0210513,inefficient,efficient,1.3416665,0.32061517,"('inefficient', 'efficient')"
61,-0.6113056,illogical,logical,-0.19906256,0.41224304,"('illogical', 'logical')"
62,0.7174554,incompetent,brilliant,0.7070422,-0.01041317,"('incompetent', 'brilliant')"
63,1.4048622,unperceptive,insightful,1.1934587,-0.21140349,"('unperceptive', 'insightful')"
64,-1.0274186,shy,confident,-1.4680045,-0.44058585,"('shy', 'confident')"
65,1.2034292,insecure,secure,0.3129563,-0.8904729,"('insecure', 'secure')"
66,-1.4531847,inactive,active,-1.4922974,-0.039112687,"('inactive', 'active')"
67,-0.44992903,doubtful,determined,-0.43776187,0.012167156,"('doubtful', 'determined')"
68,-0.82542497,dependent,independent,-0.51698935,0.30843562,"('dependent', 'independent')"
69,-2.237047,lazy,industrious,-1.4516097,0.7854372,"('lazy', 'industrious')"
70,1.8088684,lethargic,energetic,1.6426528,-0.16621566,"('lethargic', 'energetic')"
71,-0.9954471,diffident,self-confident,-0.32602885,0.6694182,"('diffident', 'self-confident')"
72,1.05189,unambitious,ambitious,0.34905472,-0.7028353,"('unambitious', 'ambitious')"
73,-0.09277272,helpless,self-reliant,-0.1134759,-0.020703174,"('helpless', 'self-reliant')"
74,0.75693893,undedicated,dedicated,1.8240062,1.0670673,"('undedicated', 'dedicated')"
75,-0.030874252,meek,impulsive,-0.6281481,-0.5972738,"('meek', 'impulsive')"
76,1.6774231,anxious,daring,1.3802435,-0.29717958,"('anxious', 'daring')"
77,-0.38338128,unmotivated,motivated,-0.7918258,-0.4084445,"('unmotivated', 'motivated')"
78,-0.91058874,nonresilient,resilient,-0.28284395,0.6277448,"('nonresilient', 'resilient')"
79,0.34481108,wavering,unwavering,0.14956626,-0.19524482,"('wavering', 'unwavering')"
80,-0.011023454,dominated,dominating,-0.5308316,-0.5198081,"('dominated', 'dominating')"
81,2.7345576,submissive,aggressive,0.7519549,-1.9826027,"('submissive', 'aggressive')"
82,2.3313072,poor,rich,1.5085957,-0.82271147,"('poor', 'rich')"
83,-0.45004752,powerless,powerful,-0.41703063,0.03301689,"('powerless', 'powerful')"
84,-0.35464504,inferior,superior,-0.78721446,-0.4325694,"('inferior', 'superior')"
85,-0.32380733,insignificant,prestigious,-0.17343695,0.15037037,"('insignificant', 'prestigious')"
86,1.5739312,uninfluential,influential,1.4688781,-0.10505307,"('uninfluential', 'influential')"
87,0.31048456,unsuccessful,successful,-0.16988759,-0.48037213,"('unsuccessful', 'successful')"
88,2.498498,low,eminent,1.5335705,-0.96492743,"('low', 'eminent')"
