,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8944153,unsociable,sociable,0.9636667,-0.9307486,"('unsociable', 'sociable')"
1,2.1193554,unfriendly,friendly,2.0795493,-0.039806128,"('unfriendly', 'friendly')"
2,1.1814569,unlikable,likable,0.31726226,-0.86419463,"('unlikable', 'likable')"
3,1.1300389,repellent,pleasant,1.17033,0.04029119,"('repellent', 'pleasant')"
4,-0.66164654,disliked,liked,-0.25255615,0.4090904,"('disliked', 'liked')"
5,0.26825333,distant,outgoing,0.56937987,0.30112654,"('distant', 'outgoing')"
6,0.22845721,distant,open,0.5930968,0.36463958,"('distant', 'open')"
7,2.4389017,insensitive,sensitive,2.0775404,-0.36136127,"('insensitive', 'sensitive')"
8,1.2716714,unaffectionate,affectionate,1.5453969,0.2737255,"('unaffectionate', 'affectionate')"
9,1.269677,unaffectionate,caring,1.6544423,0.38476527,"('unaffectionate', 'caring')"
10,2.329123,unsympathetic,sympathetic,1.4550337,-0.87408936,"('unsympathetic', 'sympathetic')"
11,0.78302133,unhelpful,helpful,0.41956544,-0.3634559,"('unhelpful', 'helpful')"
12,0.7665729,unsupportive,supportive,1.1699736,0.40340072,"('unsupportive', 'supportive')"
13,0.9825463,impolite,polite,0.6899883,-0.292558,"('impolite', 'polite')"
14,-0.037026495,antisocial,social,0.25566065,0.29268715,"('antisocial', 'social')"
15,0.8336183,boring,funny,0.5695946,-0.26402366,"('boring', 'funny')"
16,-0.34558883,unpopular,popular,-0.3573501,-0.011761278,"('unpopular', 'popular')"
17,-0.44250983,nasty,nice,-0.1266104,0.31589943,"('nasty', 'nice')"
18,0.5889516,disagreeable,welcoming,1.081669,0.4927174,"('disagreeable', 'welcoming')"
19,0.30759573,inhospitable,hospitable,0.036097746,-0.271498,"('inhospitable', 'hospitable')"
20,-0.63407534,rough,thoughtful,-0.48407623,0.14999911,"('rough', 'thoughtful')"
21,1.4096216,immoral,moral,0.4921093,-0.9175123,"('immoral', 'moral')"
22,0.9300424,untrustworthy,trustworthy,0.8047849,-0.12525749,"('untrustworthy', 'trustworthy')"
23,2.0445855,insincere,sincere,1.6961251,-0.34846032,"('insincere', 'sincere')"
24,2.235255,dishonest,honest,1.6766863,-0.5585687,"('dishonest', 'honest')"
25,1.0777537,egoistic,altruistic,1.074307,-0.0034466982,"('egoistic', 'altruistic')"
26,0.2222837,hardhearted,benevolent,0.65597683,0.4336931,"('hardhearted', 'benevolent')"
27,1.1742756,hardhearted,softhearted,1.669192,0.49491632,"('hardhearted', 'softhearted')"
28,0.29871204,disloyal,loyal,0.019664854,-0.2790472,"('disloyal', 'loyal')"
29,-0.9073525,unfair,fair,-0.43357387,0.47377864,"('unfair', 'fair')"
