,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6826264,unsociable,sociable,0.9229556,-0.7596708,"('unsociable', 'sociable')"
1,0.6352715,unfriendly,friendly,0.99006283,0.35479134,"('unfriendly', 'friendly')"
2,1.1911806,unlikable,likable,0.18119383,-1.0099868,"('unlikable', 'likable')"
3,0.9743362,repellent,pleasant,1.2885274,0.31419116,"('repellent', 'pleasant')"
4,-0.86008036,disliked,liked,-0.5289222,0.33115816,"('disliked', 'liked')"
5,-0.5228254,distant,outgoing,-0.31360254,0.20922288,"('distant', 'outgoing')"
6,-0.87474245,distant,open,-0.54215133,0.33259112,"('distant', 'open')"
7,1.6075242,insensitive,sensitive,1.730968,0.12344384,"('insensitive', 'sensitive')"
8,-0.56783265,unaffectionate,affectionate,-0.23422652,0.33360612,"('unaffectionate', 'affectionate')"
9,-0.2516794,unaffectionate,caring,0.19204566,0.44372505,"('unaffectionate', 'caring')"
10,1.6618081,unsympathetic,sympathetic,1.128379,-0.53342915,"('unsympathetic', 'sympathetic')"
11,0.71981263,unhelpful,helpful,0.33667195,-0.38314068,"('unhelpful', 'helpful')"
12,0.47948852,unsupportive,supportive,1.0565163,0.5770278,"('unsupportive', 'supportive')"
13,1.9291418,impolite,polite,1.6970392,-0.23210251,"('impolite', 'polite')"
14,0.546899,antisocial,social,1.1224304,0.5755314,"('antisocial', 'social')"
15,0.33551407,boring,funny,0.011796676,-0.3237174,"('boring', 'funny')"
16,-0.52145416,unpopular,popular,-0.516938,0.0045161843,"('unpopular', 'popular')"
17,0.03368666,nasty,nice,0.1427311,0.10904444,"('nasty', 'nice')"
18,0.8907168,disagreeable,welcoming,1.4428773,0.5521605,"('disagreeable', 'welcoming')"
19,-0.026199605,inhospitable,hospitable,-0.24101588,-0.21481627,"('inhospitable', 'hospitable')"
20,-0.39709955,rough,thoughtful,0.008384244,0.4054838,"('rough', 'thoughtful')"
21,1.5500138,immoral,moral,1.0396369,-0.51037693,"('immoral', 'moral')"
22,1.324759,untrustworthy,trustworthy,1.2847203,-0.040038705,"('untrustworthy', 'trustworthy')"
23,1.2349427,insincere,sincere,1.1348169,-0.10012579,"('insincere', 'sincere')"
24,1.3635744,dishonest,honest,1.1848898,-0.17868459,"('dishonest', 'honest')"
25,0.39476603,egoistic,altruistic,0.3837014,-0.011064619,"('egoistic', 'altruistic')"
26,-0.264465,hardhearted,benevolent,0.3036409,0.56810594,"('hardhearted', 'benevolent')"
27,-0.1136496,hardhearted,softhearted,0.8858178,0.99946743,"('hardhearted', 'softhearted')"
28,-0.52713,disloyal,loyal,-0.81364894,-0.28651893,"('disloyal', 'loyal')"
29,-1.1932411,unfair,fair,-0.781367,0.41187412,"('unfair', 'fair')"
30,1.6561472,intolerant,tolerant,1.185262,-0.47088528,"('intolerant', 'tolerant')"
31,-1.0156046,evil,good,-0.95122,0.06438464,"('evil', 'good')"
32,1.6990324,unkind,kind,1.8415337,0.14250124,"('unkind', 'kind')"
33,-0.048923247,wrong,right,0.56213737,0.6110606,"('wrong', 'right')"
34,0.7691549,mean,honorable,0.38498223,-0.38417268,"('mean', 'honorable')"
35,-2.485531,corrupt,incorrupt,-2.06505,0.4204812,"('corrupt', 'incorrupt')"
36,-0.9286418,hostile,amicable,-0.38152876,0.54711306,"('hostile', 'amicable')"
37,0.26729712,fake,genuine,0.34762123,0.08032411,"('fake', 'genuine')"
38,-0.23124523,untruthful,truthful,-0.16425502,0.06699021,"('untruthful', 'truthful')"
39,0.4446615,exploitative,cooperative,0.8993423,0.4546808,"('exploitative', 'cooperative')"
40,1.2897819,stingy,generous,0.71993065,-0.5698513,"('stingy', 'generous')"
41,1.3963662,unforgiving,forgiving,0.9694662,-0.42690003,"('unforgiving', 'forgiving')"
42,0.9331547,unreliable,reliable,1.1040499,0.17089522,"('unreliable', 'reliable')"
