,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8152349,0.9595847,-0.8556502000000001
1,"('unfriendly', 'friendly')",1.6713363,1.8771888,0.2058525
2,"('unlikable', 'likable')",0.9926193,0.2801358,-0.7124835
3,"('repellent', 'pleasant')",1.2514054,1.3787053,0.12729990000000013
4,"('disliked', 'liked')",-0.5337848,0.0216025,0.5553872999999999
5,"('distant', 'outgoing')",0.17777,0.3911445,0.2133745
6,"('distant', 'open')",0.0586668,0.3478564,0.2891896
7,"('insensitive', 'sensitive')",1.7996252,1.7034545,-0.09617069999999983
8,"('unaffectionate', 'affectionate')",0.6859857,0.9382596,0.25227389999999994
9,"('unaffectionate', 'caring')",0.6956366,1.0751555,0.3795188999999999
10,"('unsympathetic', 'sympathetic')",1.7957425,1.0574243,-0.7383181999999999
11,"('unhelpful', 'helpful')",0.2722869,-0.0334143,-0.3057012
12,"('unsupportive', 'supportive')",0.7831556,1.1902334,0.40707780000000016
13,"('impolite', 'polite')",0.5949567,0.3129917,-0.281965
14,"('antisocial', 'social')",0.0898886,0.4273832,0.33749460000000003
15,"('boring', 'funny')",0.6301575,0.4178149,-0.21234260000000005
16,"('unpopular', 'popular')",-0.3900433,-0.2775452,0.11249809999999999
17,"('nasty', 'nice')",-0.5087837,-0.2376696,0.2711140999999999
18,"('disagreeable', 'welcoming')",0.5900861,1.0962715,0.5061854000000001
19,"('inhospitable', 'hospitable')",0.0618586,-0.0187774,-0.080636
20,"('rough', 'thoughtful')",-0.3431762,-0.0250984,0.31807779999999997
21,"('immoral', 'moral')",1.2592319,0.5340526,-0.7251793000000001
22,"('untrustworthy', 'trustworthy')",1.0634672,0.9460655,-0.11740170000000005
23,"('insincere', 'sincere')",1.3874484,1.1162973,-0.2711511
24,"('dishonest', 'honest')",1.4030387,1.1780301,-0.2250086
25,"('egoistic', 'altruistic')",0.9104186,1.0831508,0.1727322000000001
26,"('hardhearted', 'benevolent')",0.2199705,0.5451586,0.32518810000000004
27,"('hardhearted', 'softhearted')",1.0619534,1.7149722,0.6530188000000001
28,"('disloyal', 'loyal')",-0.0781992,-0.2915631,-0.21336390000000002
29,"('unfair', 'fair')",-0.4266243,-0.0008099,0.42581440000000004
30,"('intolerant', 'tolerant')",0.9042394,0.5660235,-0.3382159
31,"('evil', 'good')",-0.5395729,-0.3656216,0.17395130000000003
32,"('unkind', 'kind')",1.7879045,1.7433386,-0.04456590000000005
33,"('wrong', 'right')",-0.4436248,0.1966339,0.6402587
34,"('mean', 'honorable')",0.5183347,0.169637,-0.3486977
35,"('corrupt', 'incorrupt')",-2.3855735,-1.6504813,0.7350922
36,"('hostile', 'amicable')",-0.2516568,0.3127674,0.5644241999999999
37,"('fake', 'genuine')",0.8159031,0.7209645,-0.09493859999999998
38,"('untruthful', 'truthful')",-0.3992575,-0.3451679,0.05408959999999996
39,"('exploitative', 'cooperative')",-0.2025381,0.3549989,0.557537
40,"('stingy', 'generous')",2.0349177,1.5844102,-0.45050749999999984
41,"('unforgiving', 'forgiving')",0.9834058,0.5231626,-0.46024319999999996
42,"('unreliable', 'reliable')",0.9619573,1.2020542,0.24009690000000006
43,"('irresponsible', 'responsible')",0.8359978,0.7089368,-0.12706099999999998
44,"('prejudiced', 'unprejudiced')",-1.4816997,-1.5917138,-0.11001409999999989
45,"('incompetent', 'competent')",0.8777871,0.8044315,-0.07335560000000008
46,"('uncompetitive', 'competitive')",0.8369026,0.6713093,-0.16559330000000005
47,"('stupid', 'smart')",1.0496669,0.7532421,-0.29642480000000004
48,"('unintelligent', 'intelligent')",1.030695,0.6182994,-0.41239559999999986
49,"('unable', 'able')",-0.7834736,-0.1992426,0.584231
50,"('clumsy', 'skillful')",-0.5532379,-0.217924,0.33531389999999994
51,"('uneducated', 'educated')",1.2927712,1.0650592,-0.22771199999999991
52,"('irrational', 'rational')",-0.5674426,-0.4194127,0.1480299
53,"('uncreative', 'creative')",0.6273989,0.9048056,0.2774067
54,"('incapable', 'capable')",1.0172357,0.4305807,-0.5866550000000001
55,"('incompetent', 'clever')",1.6456424,1.3591296,-0.2865128000000001
56,"('impractical', 'practical')",0.8399262,0.9239466,0.0840204
57,"('unimaginative', 'imaginative')",1.1418839,0.7348549,-0.4070290000000001
58,"('undiscriminating', 'discriminating')",1.5679007,1.071711,-0.49618969999999996
59,"('foolish', 'wise')",-0.6358924,-0.5267474,0.10914500000000005
60,"('inefficient', 'efficient')",0.8490751,0.9153702,0.06629510000000005
61,"('illogical', 'logical')",0.3685141,0.7358975,0.36738339999999997
62,"('incompetent', 'brilliant')",1.0286723,0.8581721,-0.1705002
63,"('unperceptive', 'insightful')",1.2296367,0.967689,-0.2619476999999999
64,"('shy', 'confident')",-0.4110882,-0.8320526,-0.4209644
65,"('insecure', 'secure')",1.3380032,0.5545211,-0.7834821
66,"('inactive', 'active')",-1.2525647,-1.1117698,0.14079489999999995
67,"('doubtful', 'determined')",-0.891706,-0.8932713,-0.0015652999999999917
68,"('dependent', 'independent')",-0.1990687,-0.0301818,0.16888689999999998
69,"('lazy', 'industrious')",-2.1264562,-1.1701884,0.9562677999999998
70,"('lethargic', 'energetic')",2.2953646,2.0891829,-0.20618170000000013
71,"('diffident', 'self-confident')",-0.7025115,-0.4032719,0.29923959999999994
72,"('unambitious', 'ambitious')",0.8917734,0.2303782,-0.6613952000000001
73,"('helpless', 'self-reliant')",0.6616328,0.6393059,-0.02232690000000004
74,"('undedicated', 'dedicated')",1.0012436,1.7696921,0.7684485000000001
75,"('meek', 'impulsive')",-0.2723622,-0.7277665,-0.4554043
76,"('anxious', 'daring')",1.2871622,0.9376687,-0.3494935
77,"('unmotivated', 'motivated')",0.0332895,-0.4746674,-0.5079569
78,"('nonresilient', 'resilient')",-0.5925004,-0.0982332,0.4942672
79,"('wavering', 'unwavering')",-0.1524736,-0.2435096,-0.091036
80,"('dominated', 'dominating')",-0.2778136,-0.511778,-0.23396439999999996
81,"('submissive', 'aggressive')",2.1369407,0.5075544,-1.6293862999999997
82,"('poor', 'rich')",1.7976615,1.1729297,-0.6247318
83,"('powerless', 'powerful')",-0.7081273,-0.7361276,-0.028000299999999978
84,"('inferior', 'superior')",0.0948935,-0.2371504,-0.3320439
85,"('insignificant', 'prestigious')",-0.7359935,-0.5069328,0.2290607
