,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9039837,unsociable,sociable,0.9527622,-0.9512215,"('unsociable', 'sociable')"
1,2.5395224,unfriendly,friendly,2.4447901,-0.094732285,"('unfriendly', 'friendly')"
2,1.4034404,unlikable,likable,0.5660757,-0.8373647,"('unlikable', 'likable')"
3,1.3805618,repellent,pleasant,1.4687847,0.08822286,"('repellent', 'pleasant')"
4,-0.15273896,disliked,liked,0.2780299,0.43076885,"('disliked', 'liked')"
5,0.7662548,distant,outgoing,0.83449244,0.06823766,"('distant', 'outgoing')"
6,0.546261,distant,open,0.68852365,0.14226264,"('distant', 'open')"
7,2.5416512,insensitive,sensitive,2.3161376,-0.2255137,"('insensitive', 'sensitive')"
8,1.4050654,unaffectionate,affectionate,1.5171031,0.11203766,"('unaffectionate', 'affectionate')"
9,1.5639724,unaffectionate,caring,1.7905061,0.22653377,"('unaffectionate', 'caring')"
10,1.916993,unsympathetic,sympathetic,1.2517095,-0.66528356,"('unsympathetic', 'sympathetic')"
11,0.55319077,unhelpful,helpful,0.26706302,-0.28612775,"('unhelpful', 'helpful')"
12,1.317851,unsupportive,supportive,1.6916267,0.37377572,"('unsupportive', 'supportive')"
13,0.58371115,impolite,polite,0.22449757,-0.3592136,"('impolite', 'polite')"
14,0.011618937,antisocial,social,0.3516879,0.34006897,"('antisocial', 'social')"
15,0.7901963,boring,funny,0.5661173,-0.22407901,"('boring', 'funny')"
16,-0.22170705,unpopular,popular,-0.16679114,0.054915905,"('unpopular', 'popular')"
17,-0.75819343,nasty,nice,-0.3626502,0.39554325,"('nasty', 'nice')"
18,0.9374459,disagreeable,welcoming,1.275918,0.33847213,"('disagreeable', 'welcoming')"
19,0.50001574,inhospitable,hospitable,0.28236103,-0.2176547,"('inhospitable', 'hospitable')"
20,-0.7460586,rough,thoughtful,-0.49062023,0.25543836,"('rough', 'thoughtful')"
21,1.2462958,immoral,moral,0.40946448,-0.83683133,"('immoral', 'moral')"
22,1.0580539,untrustworthy,trustworthy,0.85067874,-0.20737511,"('untrustworthy', 'trustworthy')"
23,1.8606324,insincere,sincere,1.5474988,-0.3131336,"('insincere', 'sincere')"
24,2.2149262,dishonest,honest,1.7272434,-0.48768282,"('dishonest', 'honest')"
25,1.4332337,egoistic,altruistic,1.3943805,-0.038853288,"('egoistic', 'altruistic')"
26,0.38389862,hardhearted,benevolent,0.58571106,0.20181245,"('hardhearted', 'benevolent')"
27,1.4626569,hardhearted,softhearted,2.0898664,0.62720954,"('hardhearted', 'softhearted')"
28,0.032637667,disloyal,loyal,-0.18190596,-0.21454363,"('disloyal', 'loyal')"
29,-0.6407014,unfair,fair,-0.2359298,0.40477163,"('unfair', 'fair')"
30,0.8460867,intolerant,tolerant,0.54384094,-0.30224574,"('intolerant', 'tolerant')"
31,-0.69544667,evil,good,-0.57312906,0.12231761,"('evil', 'good')"
32,2.3131351,unkind,kind,2.0065193,-0.30661583,"('unkind', 'kind')"
33,-0.10900839,wrong,right,0.4359642,0.5449726,"('wrong', 'right')"
34,0.7793535,mean,honorable,0.33133635,-0.44801715,"('mean', 'honorable')"
35,-2.5696068,corrupt,incorrupt,-1.8513998,0.718207,"('corrupt', 'incorrupt')"
36,-0.050001338,hostile,amicable,0.30732414,0.3573255,"('hostile', 'amicable')"
37,0.9698129,fake,genuine,0.78427106,-0.18554187,"('fake', 'genuine')"
38,0.16591653,untruthful,truthful,0.2216119,0.05569537,"('untruthful', 'truthful')"
39,0.056431033,exploitative,cooperative,0.51867557,0.46224454,"('exploitative', 'cooperative')"
40,2.3340924,stingy,generous,1.8514621,-0.48263025,"('stingy', 'generous')"
41,1.1514119,unforgiving,forgiving,0.57913756,-0.5722743,"('unforgiving', 'forgiving')"
42,0.54340273,unreliable,reliable,0.700726,0.15732324,"('unreliable', 'reliable')"
43,1.179336,irresponsible,responsible,1.0734042,-0.10593176,"('irresponsible', 'responsible')"
44,-1.5971128,prejudiced,unprejudiced,-1.805387,-0.20827425,"('prejudiced', 'unprejudiced')"
45,1.1751814,incompetent,competent,1.1353127,-0.039868712,"('incompetent', 'competent')"
46,0.8571842,uncompetitive,competitive,0.7042514,-0.15293276,"('uncompetitive', 'competitive')"
47,1.1070957,stupid,smart,0.835619,-0.27147675,"('stupid', 'smart')"
48,0.9092178,unintelligent,intelligent,0.53102285,-0.37819493,"('unintelligent', 'intelligent')"
49,-0.8949462,unable,able,-0.3669781,0.5279681,"('unable', 'able')"
50,-0.5311129,clumsy,skillful,-0.25339678,0.27771613,"('clumsy', 'skillful')"
51,1.3627045,uneducated,educated,1.1372902,-0.22541428,"('uneducated', 'educated')"
52,-0.49870592,irrational,rational,-0.47184438,0.026861548,"('irrational', 'rational')"
53,0.91913223,uncreative,creative,1.1566997,0.23756742,"('uncreative', 'creative')"
54,1.1270334,incapable,capable,0.5170985,-0.60993487,"('incapable', 'capable')"
55,1.640265,incompetent,clever,1.473282,-0.16698301,"('incompetent', 'clever')"
56,0.73256457,impractical,practical,0.89336234,0.16079777,"('impractical', 'practical')"
57,1.0655892,unimaginative,imaginative,0.77240855,-0.29318064,"('unimaginative', 'imaginative')"
58,1.0923654,undiscriminating,discriminating,0.7016945,-0.3906709,"('undiscriminating', 'discriminating')"
59,-0.72662663,foolish,wise,-0.5431684,0.18345821,"('foolish', 'wise')"
60,1.0484157,inefficient,efficient,1.1078541,0.059438467,"('inefficient', 'efficient')"
61,0.3610208,illogical,logical,0.64918697,0.28816617,"('illogical', 'logical')"
62,1.5001681,incompetent,brilliant,1.4079411,-0.09222698,"('incompetent', 'brilliant')"
63,1.5335293,unperceptive,insightful,1.2325443,-0.30098498,"('unperceptive', 'insightful')"
64,-0.85883415,shy,confident,-1.3290013,-0.47016716,"('shy', 'confident')"
65,0.7544458,insecure,secure,-0.068855256,-0.8233011,"('insecure', 'secure')"
66,-1.056792,inactive,active,-0.88783437,0.16895765,"('inactive', 'active')"
67,-1.2881649,doubtful,determined,-1.1672468,0.120918036,"('doubtful', 'determined')"
68,-0.90799946,dependent,independent,-0.60776615,0.3002333,"('dependent', 'independent')"
69,-1.9153559,lazy,industrious,-1.13331,0.78204596,"('lazy', 'industrious')"
70,2.1968913,lethargic,energetic,2.090904,-0.10598731,"('lethargic', 'energetic')"
71,-0.074652344,diffident,self-confident,0.22480509,0.29945743,"('diffident', 'self-confident')"
72,1.1565464,unambitious,ambitious,0.5661997,-0.59034663,"('unambitious', 'ambitious')"
73,0.57372797,helpless,self-reliant,0.55042255,-0.023305416,"('helpless', 'self-reliant')"
74,1.2023942,undedicated,dedicated,1.9802839,0.7778896,"('undedicated', 'dedicated')"
75,-0.5021718,meek,impulsive,-0.8196606,-0.3174888,"('meek', 'impulsive')"
76,0.9702811,anxious,daring,0.73354787,-0.23673326,"('anxious', 'daring')"
77,-0.043893255,unmotivated,motivated,-0.49425116,-0.4503579,"('unmotivated', 'motivated')"
78,-0.6020644,nonresilient,resilient,-0.17055508,0.4315093,"('nonresilient', 'resilient')"
79,-0.3611116,wavering,unwavering,-0.46718675,-0.10607514,"('wavering', 'unwavering')"
80,-0.46091563,dominated,dominating,-0.7240938,-0.26317817,"('dominated', 'dominating')"
81,1.678155,submissive,aggressive,0.026617922,-1.6515371,"('submissive', 'aggressive')"
82,2.4127975,poor,rich,1.6620276,-0.75076985,"('poor', 'rich')"
83,-1.2384115,powerless,powerful,-1.0862907,0.15212083,"('powerless', 'powerful')"
84,-0.1506027,inferior,superior,-0.49982157,-0.34921888,"('inferior', 'superior')"
85,-0.76286584,insignificant,prestigious,-0.538807,0.22405887,"('insignificant', 'prestigious')"
86,1.5972492,uninfluential,influential,1.5062937,-0.090955496,"('uninfluential', 'influential')"
87,0.1170825,unsuccessful,successful,-0.088785015,-0.20586751,"('unsuccessful', 'successful')"
88,1.0525439,low,eminent,0.6782942,-0.3742497,"('low', 'eminent')"
