,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5430231,unsociable,sociable,0.6257227,-0.9173004,"('unsociable', 'sociable')"
1,1.5243955,unfriendly,friendly,1.8943542,0.36995876,"('unfriendly', 'friendly')"
2,0.97137815,unlikable,likable,0.39838085,-0.57299733,"('unlikable', 'likable')"
3,0.43795598,repellent,pleasant,0.7263087,0.28835273,"('repellent', 'pleasant')"
4,-0.69763476,disliked,liked,-0.2651001,0.43253466,"('disliked', 'liked')"
5,-0.16511585,distant,outgoing,0.19082388,0.35593975,"('distant', 'outgoing')"
6,-0.039981198,distant,open,0.49916795,0.53914917,"('distant', 'open')"
7,1.197845,insensitive,sensitive,1.1644431,-0.033401847,"('insensitive', 'sensitive')"
8,0.48147097,unaffectionate,affectionate,1.0183372,0.5368663,"('unaffectionate', 'affectionate')"
9,1.091847,unaffectionate,caring,1.6953424,0.6034955,"('unaffectionate', 'caring')"
10,2.0421727,unsympathetic,sympathetic,1.1283487,-0.91382396,"('unsympathetic', 'sympathetic')"
11,1.0607817,unhelpful,helpful,0.44024396,-0.62053776,"('unhelpful', 'helpful')"
12,0.9220725,unsupportive,supportive,1.5257357,0.6036632,"('unsupportive', 'supportive')"
13,0.8489088,impolite,polite,0.38743955,-0.46146923,"('impolite', 'polite')"
14,0.2374117,antisocial,social,0.60111374,0.36370206,"('antisocial', 'social')"
15,0.2716224,boring,funny,-0.054347858,-0.32597023,"('boring', 'funny')"
16,-0.27697277,unpopular,popular,-0.19364847,0.0833243,"('unpopular', 'popular')"
17,0.1692307,nasty,nice,0.2904937,0.121263,"('nasty', 'nice')"
18,0.75347924,disagreeable,welcoming,1.5593361,0.8058568,"('disagreeable', 'welcoming')"
19,0.25029317,inhospitable,hospitable,-0.20733963,-0.45763278,"('inhospitable', 'hospitable')"
20,-0.84045225,rough,thoughtful,-0.42754596,0.4129063,"('rough', 'thoughtful')"
21,1.573576,immoral,moral,0.42427194,-1.149304,"('immoral', 'moral')"
22,0.99333566,untrustworthy,trustworthy,0.85053444,-0.14280123,"('untrustworthy', 'trustworthy')"
23,1.6072423,insincere,sincere,1.2403985,-0.36684382,"('insincere', 'sincere')"
24,1.9122676,dishonest,honest,1.6119015,-0.30036604,"('dishonest', 'honest')"
25,0.56495786,egoistic,altruistic,1.0149555,0.44999766,"('egoistic', 'altruistic')"
26,0.7823887,hardhearted,benevolent,1.4006004,0.61821175,"('hardhearted', 'benevolent')"
27,0.9022156,hardhearted,softhearted,1.5143839,0.6121683,"('hardhearted', 'softhearted')"
28,0.59471697,disloyal,loyal,0.2085022,-0.38621476,"('disloyal', 'loyal')"
29,-0.6711869,unfair,fair,-0.04461849,0.62656844,"('unfair', 'fair')"
