,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8390427,0.9493386,-0.8897041
1,"('unfriendly', 'friendly')",1.527429,1.7767562,0.24932719999999997
2,"('unlikable', 'likable')",0.8164191,0.1161525,-0.7002666
3,"('repellent', 'pleasant')",1.2319061,1.3147488,0.08284270000000005
4,"('disliked', 'liked')",-0.6627698,0.0033824,0.6661522
5,"('distant', 'outgoing')",-0.0746614,0.2460184,0.3206798
6,"('distant', 'open')",-0.3058269,0.0790403,0.3848672
7,"('insensitive', 'sensitive')",1.6751192,1.5971272,-0.07799199999999984
8,"('unaffectionate', 'affectionate')",0.4151376,0.6469807,0.23184309999999997
9,"('unaffectionate', 'caring')",0.4891074,0.9033851,0.4142777
10,"('unsympathetic', 'sympathetic')",1.8887106,1.0667732,-0.8219373999999999
11,"('unhelpful', 'helpful')",0.5410532,0.06059,-0.48046320000000003
12,"('unsupportive', 'supportive')",0.6466538,1.0757275,0.4290737
13,"('impolite', 'polite')",0.6678889,0.3548759,-0.313013
14,"('antisocial', 'social')",0.4952605,0.8216629,0.3264024
15,"('boring', 'funny')",0.6548123,0.4064943,-0.24831800000000004
16,"('unpopular', 'popular')",-0.6259207,-0.4867258,0.1391949
17,"('nasty', 'nice')",-0.4152488,-0.1483028,0.26694599999999996
18,"('disagreeable', 'welcoming')",0.3288736,0.9239762,0.5951026
19,"('inhospitable', 'hospitable')",-0.113374,-0.1015546,0.011819400000000008
20,"('rough', 'thoughtful')",-0.0525904,0.2772512,0.32984159999999996
21,"('immoral', 'moral')",1.5268391,0.8098919,-0.7169471999999999
22,"('untrustworthy', 'trustworthy')",1.3349066,1.2282167,-0.10668990000000012
23,"('insincere', 'sincere')",1.5467703,1.1721221,-0.3746482
24,"('dishonest', 'honest')",1.6746478,1.3978534,-0.2767944
25,"('egoistic', 'altruistic')",0.8038524,0.9097901,0.10593770000000002
26,"('hardhearted', 'benevolent')",0.4078169,0.7682535,0.36043660000000005
27,"('hardhearted', 'softhearted')",0.9271198,1.5599493,0.6328294999999999
28,"('disloyal', 'loyal')",-0.0389557,-0.3925206,-0.3535649
29,"('unfair', 'fair')",-0.4213424,0.0215329,0.4428753
30,"('intolerant', 'tolerant')",1.1126393,0.720388,-0.3922513000000001
31,"('evil', 'good')",-0.8461435,-0.4875982,0.35854530000000007
32,"('unkind', 'kind')",1.8060784,1.7665343,-0.03954410000000008
33,"('wrong', 'right')",-0.4847713,0.1858672,0.6706385
34,"('mean', 'honorable')",0.5504269,0.1396407,-0.41078620000000005
35,"('corrupt', 'incorrupt')",-2.4465393,-1.6828472,0.7636920999999999
36,"('hostile', 'amicable')",-0.4934442,0.1215521,0.6149963
37,"('fake', 'genuine')",0.9176991,0.7764089,-0.14129020000000003
38,"('untruthful', 'truthful')",-0.3675002,-0.329247,0.03825319999999999
39,"('exploitative', 'cooperative')",0.1001598,0.7117869,0.6116271
40,"('stingy', 'generous')",1.7349815,1.3024286,-0.4325528999999999
41,"('unforgiving', 'forgiving')",0.9627154,0.5090237,-0.45369170000000003
42,"('unreliable', 'reliable')",0.8310073,1.1080964,0.2770891
43,"('irresponsible', 'responsible')",0.8669467,0.6809219,-0.1860248
44,"('prejudiced', 'unprejudiced')",-1.3698921,-1.5150754,-0.14518330000000002
45,"('incompetent', 'competent')",0.9694573,0.9284055,-0.04105179999999997
46,"('uncompetitive', 'competitive')",0.949011,0.6892372,-0.25977380000000005
47,"('stupid', 'smart')",1.0814864,0.684716,-0.39677039999999997
48,"('unintelligent', 'intelligent')",0.9634938,0.5355332,-0.4279605999999999
49,"('unable', 'able')",-0.8324749,-0.2430823,0.5893926
50,"('clumsy', 'skillful')",-0.7723418,-0.4609927,0.3113491
51,"('uneducated', 'educated')",1.3241429,1.1356248,-0.18851810000000002
52,"('irrational', 'rational')",-0.5459693,-0.386742,0.15922730000000002
53,"('uncreative', 'creative')",0.5975876,0.8221219,0.22453429999999996
54,"('incapable', 'capable')",0.7601936,0.2620322,-0.49816140000000003
55,"('incompetent', 'clever')",1.8764941,1.4947272,-0.3817668999999999
56,"('impractical', 'practical')",1.0148911,1.0964828,0.08159169999999993
57,"('unimaginative', 'imaginative')",1.2666576,0.7925913,-0.47406630000000005
