,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7782678,0.9194934,-0.8587744
1,"('unfriendly', 'friendly')",1.5962292,1.8870683,0.2908390999999999
2,"('unlikable', 'likable')",0.7553727,0.0619375,-0.6934352
3,"('repellent', 'pleasant')",1.0929795,1.1976588,0.10467929999999992
4,"('disliked', 'liked')",-0.7424214,-0.1897552,0.5526662
5,"('distant', 'outgoing')",0.2060267,0.4521436,0.24611689999999997
6,"('distant', 'open')",0.0577487,0.3904897,0.332741
7,"('insensitive', 'sensitive')",1.6478447,1.5446857,-0.103159
8,"('unaffectionate', 'affectionate')",0.5999773,0.8659855,0.2660081999999999
9,"('unaffectionate', 'caring')",0.6367077,1.0315801,0.3948724
10,"('unsympathetic', 'sympathetic')",2.0332631,1.1712742,-0.8619889000000001
11,"('unhelpful', 'helpful')",0.5420401,0.1375006,-0.40453950000000005
12,"('unsupportive', 'supportive')",0.5940063,1.036582,0.4425756999999999
13,"('impolite', 'polite')",0.4782889,0.2112381,-0.26705080000000003
14,"('antisocial', 'social')",0.2388777,0.5823043,0.3434266
15,"('boring', 'funny')",0.7228992,0.480861,-0.24203819999999998
16,"('unpopular', 'popular')",-0.6234612,-0.4699376,0.15352360000000004
17,"('nasty', 'nice')",-0.4128625,-0.1566936,0.25616890000000003
18,"('disagreeable', 'welcoming')",0.1636522,0.830917,0.6672648
19,"('inhospitable', 'hospitable')",0.0161001,0.0137973,-0.002302799999999999
20,"('rough', 'thoughtful')",-0.1354645,0.0668947,0.2023592
21,"('immoral', 'moral')",1.2048877,0.5011124,-0.7037753
22,"('untrustworthy', 'trustworthy')",1.2917579,1.1546921,-0.1370657999999998
23,"('insincere', 'sincere')",1.3463217,1.1233558,-0.22296590000000016
24,"('dishonest', 'honest')",1.5429789,1.2612712,-0.2817077000000001
25,"('egoistic', 'altruistic')",0.6483811,0.8905327,0.2421515999999999
26,"('hardhearted', 'benevolent')",0.5717222,0.8421874,0.27046520000000007
27,"('hardhearted', 'softhearted')",1.0930649,1.718329,0.6252641000000001
28,"('disloyal', 'loyal')",-0.0097063,-0.3520144,-0.3423081
29,"('unfair', 'fair')",-0.4161417,-0.0043452,0.4117965
30,"('intolerant', 'tolerant')",0.9106044,0.5312139,-0.37939049999999996
31,"('evil', 'good')",-0.700046,-0.4392134,0.26083259999999997
32,"('unkind', 'kind')",1.6183996,1.6705522,0.05215259999999988
33,"('wrong', 'right')",-0.4301548,0.2446238,0.6747786
34,"('mean', 'honorable')",0.4669592,0.1529282,-0.31403100000000006
35,"('corrupt', 'incorrupt')",-2.2146064,-1.6145915,0.6000149000000001
36,"('hostile', 'amicable')",-0.1104269,0.4159362,0.5263631
37,"('fake', 'genuine')",0.9126702,0.7338347,-0.17883550000000004
38,"('untruthful', 'truthful')",-0.3970912,-0.3279916,0.06909959999999998
39,"('exploitative', 'cooperative')",0.0359345,0.5863187,0.5503842
40,"('stingy', 'generous')",1.937406,1.459037,-0.47836900000000004
41,"('unforgiving', 'forgiving')",1.0205305,0.5443789,-0.4761516
42,"('unreliable', 'reliable')",0.9479968,1.1678182,0.21982139999999994
43,"('irresponsible', 'responsible')",0.9587206,0.7866873,-0.17203330000000006
44,"('prejudiced', 'unprejudiced')",-1.3227793,-1.5381958,-0.2154164999999999
45,"('incompetent', 'competent')",1.1262151,0.9326892,-0.19352590000000003
46,"('uncompetitive', 'competitive')",0.9203082,0.6595889,-0.2607193
47,"('stupid', 'smart')",1.1689916,0.8507188,-0.3182728
48,"('unintelligent', 'intelligent')",0.9953073,0.5735621,-0.42174520000000004
49,"('unable', 'able')",-0.7997388,-0.23769,0.5620487999999999
50,"('clumsy', 'skillful')",-0.783548,-0.4328033,0.3507447
51,"('uneducated', 'educated')",1.2139648,1.0712323,-0.14273250000000015
52,"('irrational', 'rational')",-0.5678988,-0.3688885,0.19901030000000003
53,"('uncreative', 'creative')",0.7795808,0.9669069,0.18732610000000005
54,"('incapable', 'capable')",0.9631991,0.4442685,-0.5189306
55,"('incompetent', 'clever')",1.761545,1.4146417,-0.3469032999999999
56,"('impractical', 'practical')",0.9415234,1.0113272,0.06980379999999997
57,"('unimaginative', 'imaginative')",1.6725099,1.0659578,-0.6065521
58,"('undiscriminating', 'discriminating')",1.8946709,1.3375345,-0.5571363999999999
59,"('foolish', 'wise')",-0.8843062,-0.7142385,0.17006770000000004
60,"('inefficient', 'efficient')",0.9760181,1.0873194,0.11130129999999994
61,"('illogical', 'logical')",0.2210101,0.5837616,0.3627515
62,"('incompetent', 'brilliant')",0.9846727,0.8521962,-0.1324765
63,"('unperceptive', 'insightful')",1.2314122,0.9861495,-0.24526270000000006
64,"('shy', 'confident')",-0.7127449,-1.1072704,-0.3945255
65,"('insecure', 'secure')",1.4693764,0.6289155,-0.8404609000000001
66,"('inactive', 'active')",-1.3333366,-1.3039711,0.029365499999999933
67,"('doubtful', 'determined')",-1.0632891,-0.9837464,0.07954269999999997
68,"('dependent', 'independent')",-0.5269144,-0.2359152,0.2909992
69,"('lazy', 'industrious')",-2.2160863,-1.3020154,0.9140709000000002
70,"('lethargic', 'energetic')",2.3091764,2.0543091,-0.2548672999999999
71,"('diffident', 'self-confident')",-0.8999181,-0.5774924,0.32242570000000004
72,"('unambitious', 'ambitious')",0.9389933,0.3738264,-0.5651669
73,"('helpless', 'self-reliant')",0.5654519,0.6034178,0.0379659
74,"('undedicated', 'dedicated')",0.8224803,1.6318379,0.8093576
75,"('meek', 'impulsive')",-0.2501323,-0.7424314,-0.4922991
76,"('anxious', 'daring')",1.5860438,1.1326691,-0.4533746999999999
77,"('unmotivated', 'motivated')",-0.0060321,-0.5051107,-0.49907860000000004
78,"('nonresilient', 'resilient')",-0.6478811,-0.227977,0.4199041
79,"('wavering', 'unwavering')",0.097407,-0.0301066,-0.1275136
80,"('dominated', 'dominating')",-0.0124517,-0.4231046,-0.4106529
81,"('submissive', 'aggressive')",2.2744647,0.6034651,-1.6709995999999998
82,"('poor', 'rich')",1.678601,1.120189,-0.5584119999999999
83,"('powerless', 'powerful')",-0.8031893,-0.7373818,0.06580750000000002
84,"('inferior', 'superior')",0.0985533,-0.2419676,-0.3405209
85,"('insignificant', 'prestigious')",-0.8760907,-0.5940583,0.28203239999999996
86,"('uninfluential', 'influential')",1.393674,1.3772292,-0.016444800000000148
87,"('unsuccessful', 'successful')",0.0518075,-0.1011468,-0.1529543
88,"('low', 'eminent')",0.8056223,0.7129107,-0.0927116
