,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9407534,1.1308314,-0.809922
1,"('unfriendly', 'friendly')",1.7708735,1.9453016,0.17442810000000009
2,"('unlikable', 'likable')",1.1604472,0.3946365,-0.7658106999999998
3,"('repellent', 'pleasant')",1.2220219,1.3959311,0.17390919999999999
4,"('disliked', 'liked')",-0.4640718,0.054664,0.5187358
5,"('distant', 'outgoing')",0.1872328,0.3794414,0.19220859999999998
6,"('distant', 'open')",0.0782126,0.3509959,0.27278330000000006
7,"('insensitive', 'sensitive')",1.9352604,1.7965519,-0.1387084999999999
8,"('unaffectionate', 'affectionate')",0.6487897,0.8890325,0.24024279999999998
9,"('unaffectionate', 'caring')",0.7087495,1.0566782,0.34792869999999987
10,"('unsympathetic', 'sympathetic')",1.7102798,1.0042438,-0.7060359999999999
11,"('unhelpful', 'helpful')",0.0644191,-0.1887842,-0.2532033
12,"('unsupportive', 'supportive')",0.8741492,1.2088272,0.33467800000000003
13,"('impolite', 'polite')",0.6129235,0.3696343,-0.24328919999999993
14,"('antisocial', 'social')",0.1447594,0.4785975,0.3338381
15,"('boring', 'funny')",0.611769,0.438879,-0.17289
16,"('unpopular', 'popular')",-0.2952197,-0.1269113,0.16830839999999997
17,"('nasty', 'nice')",-0.5617373,-0.2521953,0.309542
18,"('disagreeable', 'welcoming')",0.78405,1.1974334,0.41338339999999996
19,"('inhospitable', 'hospitable')",0.0505915,0.0041498,-0.046441699999999995
20,"('rough', 'thoughtful')",-0.2783735,0.0563645,0.334738
21,"('immoral', 'moral')",1.2701925,0.5473152,-0.7228773000000001
22,"('untrustworthy', 'trustworthy')",1.1649696,1.0514796,-0.11349000000000009
23,"('insincere', 'sincere')",1.2991716,1.0594692,-0.23970239999999987
24,"('dishonest', 'honest')",1.4409594,1.212873,-0.2280863999999998
25,"('egoistic', 'altruistic')",0.9630386,1.1200486,0.1570100000000001
26,"('hardhearted', 'benevolent')",0.2232049,0.5333794,0.3101744999999999
27,"('hardhearted', 'softhearted')",1.0813035,1.7563086,0.6750051000000001
28,"('disloyal', 'loyal')",-0.1487956,-0.3496835,-0.20088789999999998
29,"('unfair', 'fair')",-0.3443353,0.0809364,0.42527170000000003
30,"('intolerant', 'tolerant')",0.8795838,0.5194815,-0.3601023
31,"('evil', 'good')",-0.4993923,-0.3383964,0.16099590000000003
32,"('unkind', 'kind')",1.8002291,1.7752272,-0.02500189999999991
33,"('wrong', 'right')",-0.3838972,0.2379634,0.6218606
34,"('mean', 'honorable')",0.4903427,0.1404645,-0.34987820000000003
35,"('corrupt', 'incorrupt')",-2.3830149,-1.6458314,0.7371835
36,"('hostile', 'amicable')",-0.1447178,0.4305936,0.5753114
37,"('fake', 'genuine')",0.7930118,0.6815524,-0.1114594000000001
38,"('untruthful', 'truthful')",-0.4564082,-0.3799775,0.07643069999999996
39,"('exploitative', 'cooperative')",-0.1753791,0.4034011,0.5787802
40,"('stingy', 'generous')",2.1274634,1.6213342,-0.5061292
41,"('unforgiving', 'forgiving')",1.0182011,0.5490919,-0.4691092
42,"('unreliable', 'reliable')",1.0416724,1.2325825,0.19091009999999997
43,"('irresponsible', 'responsible')",0.9039068,0.74109,-0.16281679999999998
44,"('prejudiced', 'unprejudiced')",-1.4851589,-1.5757551,-0.09059620000000002
45,"('incompetent', 'competent')",0.9127819,0.8720171,-0.040764800000000045
46,"('uncompetitive', 'competitive')",0.8939946,0.7310147,-0.16297989999999996
47,"('stupid', 'smart')",1.1183027,0.8608437,-0.2574590000000001
48,"('unintelligent', 'intelligent')",1.0401503,0.6238043,-0.4163460000000001
49,"('unable', 'able')",-0.8326416,-0.2574169,0.5752246999999999
50,"('clumsy', 'skillful')",-0.5861916,-0.2361593,0.3500323000000001
51,"('uneducated', 'educated')",1.2934031,1.0837309,-0.20967219999999998
52,"('irrational', 'rational')",-0.5764966,-0.4056907,0.1708059
53,"('uncreative', 'creative')",0.6441788,0.8853546,0.24117579999999994
54,"('incapable', 'capable')",1.0291394,0.420587,-0.6085524
55,"('incompetent', 'clever')",1.7153772,1.4355302,-0.27984699999999996
56,"('impractical', 'practical')",0.7741235,0.851069,0.0769455
57,"('unimaginative', 'imaginative')",1.1465423,0.7335894,-0.41295289999999996
58,"('undiscriminating', 'discriminating')",1.6444955,1.1634503,-0.48104520000000006
59,"('foolish', 'wise')",-0.626113,-0.5265277,0.09958529999999999
60,"('inefficient', 'efficient')",0.8810149,0.9354622,0.054447299999999976
61,"('illogical', 'logical')",0.5060089,0.8955041,0.38949520000000004
62,"('incompetent', 'brilliant')",1.0481032,0.8487181,-0.19938509999999987
63,"('unperceptive', 'insightful')",1.1937003,0.9434466,-0.2502536999999999
64,"('shy', 'confident')",-0.2447784,-0.763709,-0.5189306
65,"('insecure', 'secure')",1.3645556,0.5885378,-0.7760178000000001
66,"('inactive', 'active')",-1.180395,-1.0947974,0.08559760000000005
67,"('doubtful', 'determined')",-0.9124775,-0.9250446,-0.012567099999999942
68,"('dependent', 'independent')",-0.1621827,-0.0075859,0.1545968
69,"('lazy', 'industrious')",-2.035161,-1.1038274,0.9313336000000001
70,"('lethargic', 'energetic')",2.3855773,2.1777102,-0.20786710000000008
71,"('diffident', 'self-confident')",-0.5915967,-0.3566301,0.23496659999999997
72,"('unambitious', 'ambitious')",0.876728,0.1594846,-0.7172434
73,"('helpless', 'self-reliant')",0.7118674,0.6380845,-0.07378289999999998
74,"('undedicated', 'dedicated')",1.0017372,1.7600642,0.758327
75,"('meek', 'impulsive')",-0.319161,-0.7936716,-0.47451060000000006
76,"('anxious', 'daring')",1.2690809,0.9293007,-0.3397802000000001
77,"('unmotivated', 'motivated')",0.0909194,-0.4365254,-0.5274448
