,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7481449,0.8792311,-0.8689138
1,"('unfriendly', 'friendly')",1.8760257,2.0511716,0.17514589999999997
2,"('unlikable', 'likable')",1.100779,0.3075068,-0.7932721999999999
3,"('repellent', 'pleasant')",1.218175,1.3130136,0.09483859999999988
4,"('disliked', 'liked')",-0.5800189,-0.0595109,0.520508
5,"('distant', 'outgoing')",0.2554927,0.4769623,0.2214696
6,"('distant', 'open')",0.0236858,0.3440624,0.3203766
7,"('insensitive', 'sensitive')",1.9211658,1.8381478,-0.08301800000000004
8,"('unaffectionate', 'affectionate')",0.7012563,0.929562,0.22830569999999994
9,"('unaffectionate', 'caring')",0.8776621,1.2424565,0.3647944000000001
10,"('unsympathetic', 'sympathetic')",1.8233638,1.0471367,-0.7762271000000001
11,"('unhelpful', 'helpful')",0.4981051,0.1757034,-0.3224017
12,"('unsupportive', 'supportive')",0.7083559,1.1943812,0.4860253
13,"('impolite', 'polite')",0.7194441,0.325259,-0.3941851
14,"('antisocial', 'social')",0.1538867,0.4685495,0.3146628
15,"('boring', 'funny')",0.740526,0.5264134,-0.2141126
16,"('unpopular', 'popular')",-0.2519489,-0.228113,0.023835899999999965
17,"('nasty', 'nice')",-0.3464994,-0.0710382,0.2754612
18,"('disagreeable', 'welcoming')",0.6833067,1.2244893,0.5411825999999998
19,"('inhospitable', 'hospitable')",0.2556143,0.0911756,-0.16443870000000002
20,"('rough', 'thoughtful')",-0.429204,-0.0926372,0.33656679999999994
21,"('immoral', 'moral')",1.3917861,0.5319951,-0.859791
22,"('untrustworthy', 'trustworthy')",1.277077,1.139925,-0.13715199999999994
23,"('insincere', 'sincere')",1.6861273,1.4397011,-0.24642620000000015
24,"('dishonest', 'honest')",1.6715212,1.3258296,-0.3456915999999999
25,"('egoistic', 'altruistic')",1.0100856,1.106783,0.09669740000000004
26,"('hardhearted', 'benevolent')",0.2907725,0.7466486,0.4558761
27,"('hardhearted', 'softhearted')",0.8512919,1.5888205,0.7375286
28,"('disloyal', 'loyal')",-0.131778,-0.3831725,-0.2513945
