,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6942598,unsociable,sociable,0.5385325,-1.1557273,"('unsociable', 'sociable')"
1,1.2852879,unfriendly,friendly,1.5489237,0.26363587,"('unfriendly', 'friendly')"
2,0.95089537,unlikable,likable,0.055486314,-0.89540905,"('unlikable', 'likable')"
3,1.3616856,repellent,pleasant,1.2694536,-0.09223199,"('repellent', 'pleasant')"
4,-0.5964097,disliked,liked,-0.10733434,0.48907533,"('disliked', 'liked')"
5,-0.51799524,distant,outgoing,-0.19067621,0.32731903,"('distant', 'outgoing')"
6,-0.6140044,distant,open,-0.2176196,0.39638478,"('distant', 'open')"
7,2.319994,insensitive,sensitive,2.106278,-0.21371603,"('insensitive', 'sensitive')"
8,0.49835396,unaffectionate,affectionate,0.7441558,0.24580187,"('unaffectionate', 'affectionate')"
9,0.78620756,unaffectionate,caring,1.1882535,0.40204597,"('unaffectionate', 'caring')"
10,1.8798884,unsympathetic,sympathetic,1.0273235,-0.85256493,"('unsympathetic', 'sympathetic')"
11,0.7139746,unhelpful,helpful,0.30269918,-0.41127542,"('unhelpful', 'helpful')"
12,1.0062151,unsupportive,supportive,1.4042163,0.3980012,"('unsupportive', 'supportive')"
13,0.6684009,impolite,polite,0.22607148,-0.4423294,"('impolite', 'polite')"
14,0.48744953,antisocial,social,0.70881635,0.22136682,"('antisocial', 'social')"
15,0.51117146,boring,funny,0.2537288,-0.25744265,"('boring', 'funny')"
16,-0.73155034,unpopular,popular,-0.5674224,0.16412795,"('unpopular', 'popular')"
17,-0.9553101,nasty,nice,-0.69093984,0.26437026,"('nasty', 'nice')"
18,0.8629498,disagreeable,welcoming,1.3500121,0.48706228,"('disagreeable', 'welcoming')"
19,-0.012899004,inhospitable,hospitable,-0.21626109,-0.20336208,"('inhospitable', 'hospitable')"
20,-0.32060048,rough,thoughtful,-0.007829537,0.31277093,"('rough', 'thoughtful')"
21,1.7364527,immoral,moral,0.68870306,-1.0477496,"('immoral', 'moral')"
22,1.3896898,untrustworthy,trustworthy,1.1230398,-0.26664996,"('untrustworthy', 'trustworthy')"
23,1.9058596,insincere,sincere,1.5031554,-0.40270424,"('insincere', 'sincere')"
24,2.152833,dishonest,honest,1.5990942,-0.55373883,"('dishonest', 'honest')"
25,0.8527661,egoistic,altruistic,0.90267617,0.04991007,"('egoistic', 'altruistic')"
26,0.6047164,hardhearted,benevolent,1.0278171,0.4231007,"('hardhearted', 'benevolent')"
27,0.9229754,hardhearted,softhearted,1.4098502,0.48687482,"('hardhearted', 'softhearted')"
28,0.19137639,disloyal,loyal,-0.094914466,-0.28629085,"('disloyal', 'loyal')"
29,-0.47103977,unfair,fair,0.07492222,0.545962,"('unfair', 'fair')"
30,1.2978616,intolerant,tolerant,0.8187526,-0.479109,"('intolerant', 'tolerant')"
31,-0.9788197,evil,good,-0.5885344,0.3902853,"('evil', 'good')"
32,2.3160853,unkind,kind,1.9428236,-0.3732617,"('unkind', 'kind')"
33,-0.7899932,wrong,right,-0.027154904,0.7628383,"('wrong', 'right')"
34,0.62438524,mean,honorable,0.10137251,-0.52301276,"('mean', 'honorable')"
35,-2.6553419,corrupt,incorrupt,-1.800723,0.8546189,"('corrupt', 'incorrupt')"
36,-1.0492892,hostile,amicable,-0.5172495,0.5320397,"('hostile', 'amicable')"
37,1.1875025,fake,genuine,0.8963622,-0.29114032,"('fake', 'genuine')"
38,0.0126973875,untruthful,truthful,0.010875974,-0.0018214136,"('untruthful', 'truthful')"
39,0.80798656,exploitative,cooperative,1.1502951,0.34230858,"('exploitative', 'cooperative')"
40,1.9039102,stingy,generous,1.3315388,-0.57237136,"('stingy', 'generous')"
41,1.2489702,unforgiving,forgiving,0.6503869,-0.5985832,"('unforgiving', 'forgiving')"
42,0.43644783,unreliable,reliable,0.5409057,0.104457885,"('unreliable', 'reliable')"
43,1.6716918,irresponsible,responsible,1.4097245,-0.2619673,"('irresponsible', 'responsible')"
