,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0182846,unsociable,sociable,1.1682098,-0.85007477,"('unsociable', 'sociable')"
1,1.2120667,unfriendly,friendly,1.7025675,0.4905008,"('unfriendly', 'friendly')"
2,0.99743325,unlikable,likable,0.4848552,-0.512578,"('unlikable', 'likable')"
3,1.5774118,repellent,pleasant,1.6350453,0.05763352,"('repellent', 'pleasant')"
4,-0.9304069,disliked,liked,-0.28792888,0.64247805,"('disliked', 'liked')"
5,0.062479503,distant,outgoing,0.41676474,0.35428524,"('distant', 'outgoing')"
6,-0.076062694,distant,open,0.32135072,0.39741343,"('distant', 'open')"
7,1.542338,insensitive,sensitive,1.5126315,-0.029706478,"('insensitive', 'sensitive')"
8,0.8531341,unaffectionate,affectionate,1.3006384,0.44750434,"('unaffectionate', 'affectionate')"
9,0.8311251,unaffectionate,caring,1.3993305,0.5682054,"('unaffectionate', 'caring')"
10,1.9422077,unsympathetic,sympathetic,1.2704896,-0.6717181,"('unsympathetic', 'sympathetic')"
11,0.6581524,unhelpful,helpful,0.40470925,-0.25344315,"('unhelpful', 'helpful')"
12,0.7770246,unsupportive,supportive,1.2299812,0.45295656,"('unsupportive', 'supportive')"
13,0.7912532,impolite,polite,0.38116565,-0.41008756,"('impolite', 'polite')"
14,0.3583374,antisocial,social,0.4900287,0.1316913,"('antisocial', 'social')"
15,0.7225381,boring,funny,0.5362163,-0.1863218,"('boring', 'funny')"
16,-0.5951316,unpopular,popular,-0.3763737,0.21875787,"('unpopular', 'popular')"
17,-0.47135922,nasty,nice,-0.27454913,0.1968101,"('nasty', 'nice')"
18,0.35905468,disagreeable,welcoming,0.99124914,0.63219446,"('disagreeable', 'welcoming')"
19,-0.11586707,inhospitable,hospitable,0.004422659,0.12028973,"('inhospitable', 'hospitable')"
20,-0.09167997,rough,thoughtful,0.05032536,0.14200532,"('rough', 'thoughtful')"
21,1.1448154,immoral,moral,0.41849217,-0.72632325,"('immoral', 'moral')"
22,0.78280675,untrustworthy,trustworthy,0.69421875,-0.088588,"('untrustworthy', 'trustworthy')"
23,1.7251052,insincere,sincere,1.5408031,-0.18430209,"('insincere', 'sincere')"
24,0.9696683,dishonest,honest,0.82863814,-0.14103019,"('dishonest', 'honest')"
25,0.8536569,egoistic,altruistic,1.234196,0.38053906,"('egoistic', 'altruistic')"
26,0.00784263,hardhearted,benevolent,0.3061742,0.29833156,"('hardhearted', 'benevolent')"
27,1.2429715,hardhearted,softhearted,1.9735322,0.73056066,"('hardhearted', 'softhearted')"
28,0.17914587,disloyal,loyal,-0.015799258,-0.19494513,"('disloyal', 'loyal')"
29,-0.26791862,unfair,fair,0.098345,0.36626363,"('unfair', 'fair')"
30,1.0263481,intolerant,tolerant,0.6225271,-0.403821,"('intolerant', 'tolerant')"
31,-0.65835154,evil,good,-0.52705634,0.1312952,"('evil', 'good')"
32,1.5707523,unkind,kind,1.6748644,0.10411215,"('unkind', 'kind')"
33,-0.92719495,wrong,right,-0.17002295,0.757172,"('wrong', 'right')"
34,0.33517316,mean,honorable,0.05125926,-0.2839139,"('mean', 'honorable')"
35,-2.7058773,corrupt,incorrupt,-1.917334,0.78854334,"('corrupt', 'incorrupt')"
36,-0.93111676,hostile,amicable,-0.16833192,0.76278484,"('hostile', 'amicable')"
37,0.5366164,fake,genuine,0.4338421,-0.10277429,"('fake', 'genuine')"
38,-0.1852434,untruthful,truthful,-0.08000667,0.10523673,"('untruthful', 'truthful')"
39,-0.3757728,exploitative,cooperative,0.18993203,0.5657048,"('exploitative', 'cooperative')"
40,1.9988328,stingy,generous,1.722327,-0.27650583,"('stingy', 'generous')"
41,0.91660464,unforgiving,forgiving,0.46342987,-0.45317477,"('unforgiving', 'forgiving')"
42,1.0243775,unreliable,reliable,1.3646551,0.34027767,"('unreliable', 'reliable')"
43,1.031307,irresponsible,responsible,0.86973387,-0.16157311,"('irresponsible', 'responsible')"
44,-1.5796596,prejudiced,unprejudiced,-1.5818876,-0.0022280216,"('prejudiced', 'unprejudiced')"
45,1.0461211,incompetent,competent,0.9246898,-0.12143129,"('incompetent', 'competent')"
46,0.9656279,uncompetitive,competitive,0.7871297,-0.17849821,"('uncompetitive', 'competitive')"
47,0.5839534,stupid,smart,0.35250157,-0.23145181,"('stupid', 'smart')"
48,0.9252009,unintelligent,intelligent,0.45582205,-0.46937883,"('unintelligent', 'intelligent')"
49,-1.004338,unable,able,-0.47856617,0.52577186,"('unable', 'able')"
50,-0.50350195,clumsy,skillful,-0.095042884,0.40845907,"('clumsy', 'skillful')"
51,1.1044328,uneducated,educated,0.91792864,-0.18650419,"('uneducated', 'educated')"
52,-0.92939156,irrational,rational,-0.6513477,0.27804387,"('irrational', 'rational')"
53,0.36758786,uncreative,creative,0.84524125,0.47765338,"('uncreative', 'creative')"
54,0.8781873,incapable,capable,0.48631936,-0.39186794,"('incapable', 'capable')"
55,2.189156,incompetent,clever,1.8779813,-0.31117475,"('incompetent', 'clever')"
56,1.1148247,impractical,practical,1.0626118,-0.052212834,"('impractical', 'practical')"
57,1.0469413,unimaginative,imaginative,0.7986516,-0.2482897,"('unimaginative', 'imaginative')"
58,1.3766568,undiscriminating,discriminating,0.8756367,-0.5010201,"('undiscriminating', 'discriminating')"
59,-0.891158,foolish,wise,-0.7011858,0.18997216,"('foolish', 'wise')"
60,1.55007,inefficient,efficient,1.5192846,-0.030785441,"('inefficient', 'efficient')"
61,0.34979984,illogical,logical,0.7899994,0.44019958,"('illogical', 'logical')"
