,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6919979,unsociable,sociable,1.1614233,-0.53057456,"('unsociable', 'sociable')"
1,1.1681515,unfriendly,friendly,1.3098979,0.1417464,"('unfriendly', 'friendly')"
2,0.9145018,unlikable,likable,0.27582848,-0.6386733,"('unlikable', 'likable')"
3,1.5859891,repellent,pleasant,1.789469,0.20347989,"('repellent', 'pleasant')"
4,-1.0299985,disliked,liked,-0.5203847,0.5096138,"('disliked', 'liked')"
5,-1.216505,distant,outgoing,-0.55781126,0.6586938,"('distant', 'outgoing')"
6,-1.4005487,distant,open,-0.6966275,0.7039212,"('distant', 'open')"
7,2.2604537,insensitive,sensitive,2.0331368,-0.22731686,"('insensitive', 'sensitive')"
8,0.32895544,unaffectionate,affectionate,0.57414544,0.24519,"('unaffectionate', 'affectionate')"
9,0.469348,unaffectionate,caring,0.93829453,0.46894652,"('unaffectionate', 'caring')"
10,2.5493543,unsympathetic,sympathetic,1.627838,-0.9215163,"('unsympathetic', 'sympathetic')"
11,1.7194804,unhelpful,helpful,1.0635098,-0.6559706,"('unhelpful', 'helpful')"
12,0.40078595,unsupportive,supportive,1.0955251,0.6947392,"('unsupportive', 'supportive')"
13,1.5332513,impolite,polite,1.3890529,-0.14419842,"('impolite', 'polite')"
14,0.75890994,antisocial,social,1.1407492,0.38183928,"('antisocial', 'social')"
15,0.6202254,boring,funny,0.565933,-0.05429244,"('boring', 'funny')"
16,-0.16833389,unpopular,popular,-0.24794191,-0.07960802,"('unpopular', 'popular')"
17,0.010478457,nasty,nice,0.20071809,0.19023964,"('nasty', 'nice')"
18,-0.11717556,disagreeable,welcoming,0.62878376,0.74595934,"('disagreeable', 'welcoming')"
19,0.00623706,inhospitable,hospitable,-0.10015497,-0.10639203,"('inhospitable', 'hospitable')"
20,-0.3184891,rough,thoughtful,-0.20742314,0.11106597,"('rough', 'thoughtful')"
21,1.8206407,immoral,moral,0.8679772,-0.9526635,"('immoral', 'moral')"
22,0.9752982,untrustworthy,trustworthy,0.980898,0.005599797,"('untrustworthy', 'trustworthy')"
23,2.3997583,insincere,sincere,2.0302417,-0.3695166,"('insincere', 'sincere')"
24,1.9416001,dishonest,honest,1.392176,-0.54942405,"('dishonest', 'honest')"
25,0.46445584,egoistic,altruistic,0.61226165,0.14780581,"('egoistic', 'altruistic')"
26,0.23977996,hardhearted,benevolent,0.66857356,0.4287936,"('hardhearted', 'benevolent')"
27,0.63073045,hardhearted,softhearted,1.2674029,0.63667244,"('hardhearted', 'softhearted')"
28,0.62040544,disloyal,loyal,0.024457697,-0.59594774,"('disloyal', 'loyal')"
29,-1.3997082,unfair,fair,-0.84871566,0.5509925,"('unfair', 'fair')"
30,1.5983678,intolerant,tolerant,1.3467917,-0.25157607,"('intolerant', 'tolerant')"
31,-1.7073151,evil,good,-1.3061281,0.40118694,"('evil', 'good')"
32,2.5802686,unkind,kind,2.108814,-0.47145462,"('unkind', 'kind')"
33,-0.5618441,wrong,right,0.18643597,0.74828005,"('wrong', 'right')"
34,1.2050819,mean,honorable,0.6969082,-0.50817376,"('mean', 'honorable')"
35,-2.716821,corrupt,incorrupt,-2.196919,0.519902,"('corrupt', 'incorrupt')"
36,-0.7807833,hostile,amicable,-0.17203529,0.608748,"('hostile', 'amicable')"
37,0.8477375,fake,genuine,0.4389856,-0.4087519,"('fake', 'genuine')"
38,0.32191125,untruthful,truthful,0.36679092,0.044879675,"('untruthful', 'truthful')"
39,0.24895954,exploitative,cooperative,0.61168075,0.3627212,"('exploitative', 'cooperative')"
40,0.9315804,stingy,generous,0.77452886,-0.15705156,"('stingy', 'generous')"
41,1.1794585,unforgiving,forgiving,0.818146,-0.3613125,"('unforgiving', 'forgiving')"
42,0.58107674,unreliable,reliable,0.88661134,0.3055346,"('unreliable', 'reliable')"
43,1.2909878,irresponsible,responsible,1.1774019,-0.11358595,"('irresponsible', 'responsible')"
44,-1.4109315,prejudiced,unprejudiced,-1.7347698,-0.32383835,"('prejudiced', 'unprejudiced')"
45,1.2288283,incompetent,competent,1.2828147,0.05398643,"('incompetent', 'competent')"
46,1.2602507,uncompetitive,competitive,1.0142411,-0.24600959,"('uncompetitive', 'competitive')"
47,1.1077473,stupid,smart,0.9773316,-0.13041574,"('stupid', 'smart')"
48,1.2973197,unintelligent,intelligent,0.88959426,-0.4077254,"('unintelligent', 'intelligent')"
49,-0.92768997,unable,able,-0.38754407,0.5401459,"('unable', 'able')"
50,-0.50042284,clumsy,skillful,-0.44219437,0.058228463,"('clumsy', 'skillful')"
51,2.1877592,uneducated,educated,1.7669708,-0.4207884,"('uneducated', 'educated')"
52,-1.2443668,irrational,rational,-1.3481141,-0.10374737,"('irrational', 'rational')"
53,0.61397827,uncreative,creative,0.811158,0.19717973,"('uncreative', 'creative')"
54,0.63659036,incapable,capable,0.040236562,-0.59635377,"('incapable', 'capable')"
55,1.7509538,incompetent,clever,1.7032006,-0.047753215,"('incompetent', 'clever')"
56,1.7200451,impractical,practical,1.9291334,0.20908833,"('impractical', 'practical')"
57,1.4916781,unimaginative,imaginative,1.0214106,-0.47026753,"('unimaginative', 'imaginative')"
58,1.1422958,undiscriminating,discriminating,0.897904,-0.24439186,"('undiscriminating', 'discriminating')"
59,-1.3814535,foolish,wise,-1.2881815,0.09327197,"('foolish', 'wise')"
60,1.362472,inefficient,efficient,1.6676399,0.3051678,"('inefficient', 'efficient')"
61,-0.19640163,illogical,logical,0.3088302,0.50523186,"('illogical', 'logical')"
62,1.2137356,incompetent,brilliant,1.2892058,0.07547021,"('incompetent', 'brilliant')"
63,1.5719696,unperceptive,insightful,1.4763956,-0.09557402,"('unperceptive', 'insightful')"
64,-1.2032758,shy,confident,-1.6500782,-0.44680238,"('shy', 'confident')"
65,1.4319043,insecure,secure,0.65575796,-0.77614635,"('insecure', 'secure')"
66,-1.5347198,inactive,active,-1.5135862,0.021133661,"('inactive', 'active')"
67,-0.6806209,doubtful,determined,-0.6929553,-0.012334406,"('doubtful', 'determined')"
68,-0.90143716,dependent,independent,-0.6522628,0.24917436,"('dependent', 'independent')"
69,-2.5246232,lazy,industrious,-1.6977082,0.8269149,"('lazy', 'industrious')"
70,2.1966465,lethargic,energetic,2.2926924,0.09604597,"('lethargic', 'energetic')"
71,-0.8063845,diffident,self-confident,-0.286444,0.5199405,"('diffident', 'self-confident')"
72,1.0449389,unambitious,ambitious,0.344327,-0.70061195,"('unambitious', 'ambitious')"
73,-0.12893583,helpless,self-reliant,0.022804953,0.15174079,"('helpless', 'self-reliant')"
74,0.9988051,undedicated,dedicated,2.0757134,1.0769083,"('undedicated', 'dedicated')"
75,-0.14273033,meek,impulsive,-0.7206297,-0.57789934,"('meek', 'impulsive')"
76,1.974005,anxious,daring,1.6087089,-0.36529613,"('anxious', 'daring')"
77,-0.0008235425,unmotivated,motivated,-0.46167454,-0.460851,"('unmotivated', 'motivated')"
78,-0.7959789,nonresilient,resilient,-0.36958823,0.42639068,"('nonresilient', 'resilient')"
79,-0.03321571,wavering,unwavering,-0.26504722,-0.23183152,"('wavering', 'unwavering')"
80,-0.039654538,dominated,dominating,-0.42179513,-0.38214058,"('dominated', 'dominating')"
81,2.90239,submissive,aggressive,1.1355323,-1.7668577,"('submissive', 'aggressive')"
82,2.384918,poor,rich,1.6048182,-0.78009975,"('poor', 'rich')"
83,-0.6813705,powerless,powerful,-0.7278976,-0.046527088,"('powerless', 'powerful')"
84,-0.27746552,inferior,superior,-0.6815942,-0.40412867,"('inferior', 'superior')"
85,-0.5639098,insignificant,prestigious,-0.64748687,-0.08357704,"('insignificant', 'prestigious')"
86,1.2825133,uninfluential,influential,1.3556515,0.07313824,"('uninfluential', 'influential')"
87,0.4621495,unsuccessful,successful,0.13343188,-0.32871762,"('unsuccessful', 'successful')"
88,2.1768901,low,eminent,1.2003406,-0.9765495,"('low', 'eminent')"
