,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7790993,0.8915837,-0.8875156
1,"('unfriendly', 'friendly')",1.8725236,2.1013228,0.2287992000000001
2,"('unlikable', 'likable')",0.8312169,0.0336376,-0.7975793
3,"('repellent', 'pleasant')",1.0589345,1.1825971,0.12366260000000007
4,"('disliked', 'liked')",-0.5505652,0.0127212,0.5632864
5,"('distant', 'outgoing')",0.128583,0.5044734,0.37589039999999996
6,"('distant', 'open')",-0.1130626,0.3227154,0.435778
7,"('insensitive', 'sensitive')",1.8594915,1.7669889,-0.09250259999999999
8,"('unaffectionate', 'affectionate')",0.7869425,1.0658425,0.27890000000000004
9,"('unaffectionate', 'caring')",0.8039484,1.2072544,0.40330600000000005
10,"('unsympathetic', 'sympathetic')",1.9348626,1.0396591,-0.8952035
11,"('unhelpful', 'helpful')",0.6188363,0.1073922,-0.5114441000000001
12,"('unsupportive', 'supportive')",0.6254608,1.0661955,0.44073470000000003
13,"('impolite', 'polite')",0.6608561,0.2815319,-0.37932419999999994
14,"('antisocial', 'social')",0.3201388,0.6903339,0.37019509999999994
15,"('boring', 'funny')",0.7799907,0.5033167,-0.2766740000000001
16,"('unpopular', 'popular')",-0.3490905,-0.2164749,0.13261560000000003
17,"('nasty', 'nice')",-0.435914,-0.1365553,0.29935870000000003
18,"('disagreeable', 'welcoming')",0.4208677,1.1233414,0.7024736999999999
19,"('inhospitable', 'hospitable')",0.0918172,-0.007075,-0.0988922
20,"('rough', 'thoughtful')",-0.2531833,-0.0300292,0.2231541
21,"('immoral', 'moral')",1.3865107,0.5515131,-0.8349976000000001
22,"('untrustworthy', 'trustworthy')",1.3351799,1.2125867,-0.12259320000000007
23,"('insincere', 'sincere')",1.5210479,1.1909254,-0.3301224999999999
24,"('dishonest', 'honest')",1.8563183,1.5261614,-0.3301569000000002
25,"('egoistic', 'altruistic')",0.842525,1.0268641,0.1843391000000001
26,"('hardhearted', 'benevolent')",0.5827465,0.9990607,0.4163142000000001
27,"('hardhearted', 'softhearted')",0.9470678,1.6726026,0.7255348
28,"('disloyal', 'loyal')",-0.0100341,-0.3537141,-0.34368
29,"('unfair', 'fair')",-0.5502413,-0.0976137,0.4526276
30,"('intolerant', 'tolerant')",1.1565482,0.7467093,-0.4098389
31,"('evil', 'good')",-0.9062526,-0.5278144,0.37843819999999995
32,"('unkind', 'kind')",2.0611096,1.9437364,-0.11737320000000007
33,"('wrong', 'right')",-0.4241382,0.2856318,0.70977
34,"('mean', 'honorable')",0.6457087,0.2567817,-0.388927
35,"('corrupt', 'incorrupt')",-2.4245115,-1.7179589,0.7065526
36,"('hostile', 'amicable')",-0.2120694,0.3867019,0.5987713
37,"('fake', 'genuine')",1.0360139,0.8092126,-0.22680129999999998
38,"('untruthful', 'truthful')",-0.2035506,-0.1742427,0.029307899999999998
39,"('exploitative', 'cooperative')",0.2345066,0.7996644,0.5651578
40,"('stingy', 'generous')",1.7291154,1.3129435,-0.41617189999999993
41,"('unforgiving', 'forgiving')",1.1207945,0.6478633,-0.4729311999999999
42,"('unreliable', 'reliable')",0.7301955,0.8826787,0.15248320000000004
43,"('irresponsible', 'responsible')",0.9783053,0.8115205,-0.16678480000000007
44,"('prejudiced', 'unprejudiced')",-1.3598956,-1.5291966,-0.16930099999999992
45,"('incompetent', 'competent')",1.0161878,0.9390621,-0.07712569999999996
46,"('uncompetitive', 'competitive')",0.9170453,0.6260219,-0.29102339999999993
47,"('stupid', 'smart')",1.1659908,0.8047739,-0.36121690000000006
48,"('unintelligent', 'intelligent')",1.1102353,0.675119,-0.4351163
49,"('unable', 'able')",-0.8516379,-0.1612049,0.690433
50,"('clumsy', 'skillful')",-0.6442857,-0.3528332,0.29145249999999995
51,"('uneducated', 'educated')",1.5867597,1.264042,-0.3227176999999999
52,"('irrational', 'rational')",-0.5202423,-0.3182147,0.20202760000000003
53,"('uncreative', 'creative')",0.7229626,1.0154848,0.29252220000000007
54,"('incapable', 'capable')",0.8205588,0.2794491,-0.5411097
55,"('incompetent', 'clever')",1.7434081,1.3743389,-0.3690692
56,"('impractical', 'practical')",0.8956618,0.9335735,0.03791169999999999
57,"('unimaginative', 'imaginative')",1.3687139,0.8289779,-0.5397359999999999
58,"('undiscriminating', 'discriminating')",1.5781693,1.0142822,-0.5638871000000001
59,"('foolish', 'wise')",-0.9543619,-0.7562138,0.19814809999999994
60,"('inefficient', 'efficient')",1.1368305,1.1995666,0.06273609999999996
61,"('illogical', 'logical')",0.0204008,0.4649557,0.44455490000000003
62,"('incompetent', 'brilliant')",0.9258388,0.7570027,-0.16883609999999993
63,"('unperceptive', 'insightful')",1.154028,0.8548458,-0.29918220000000006
64,"('shy', 'confident')",-0.59337,-1.0442073,-0.4508373000000001
65,"('insecure', 'secure')",1.3044519,0.4140281,-0.8904238000000001
66,"('inactive', 'active')",-1.611889,-1.5543806,0.057508399999999904
67,"('doubtful', 'determined')",-1.174112,-1.0994414,0.07467060000000014
68,"('dependent', 'independent')",-0.5609776,-0.2753276,0.28564999999999996
69,"('lazy', 'industrious')",-2.3250757,-1.2865424,1.0385333
70,"('lethargic', 'energetic')",2.2150427,1.9338451,-0.28119760000000005
71,"('diffident', 'self-confident')",-0.8379775,-0.4798532,0.35812430000000006
72,"('unambitious', 'ambitious')",0.9528036,0.3574046,-0.595399
73,"('helpless', 'self-reliant')",0.5274856,0.4867413,-0.04074430000000001
74,"('undedicated', 'dedicated')",0.8301255,1.6719275,0.841802
75,"('meek', 'impulsive')",-0.357724,-0.8596008,-0.5018768
76,"('anxious', 'daring')",1.6327784,1.0964521,-0.5363263
77,"('unmotivated', 'motivated')",-0.1539809,-0.6087255,-0.45474460000000005
78,"('nonresilient', 'resilient')",-0.8900579,-0.3349129,0.555145
79,"('wavering', 'unwavering')",-0.1425448,-0.2561455,-0.11360070000000003
80,"('dominated', 'dominating')",-0.2109363,-0.6481046,-0.43716830000000007
81,"('submissive', 'aggressive')",2.2759464,0.3752282,-1.9007182
82,"('poor', 'rich')",1.8929834,1.2259232,-0.6670602000000001
83,"('powerless', 'powerful')",-0.744954,-0.7320831,0.012870900000000018
84,"('inferior', 'superior')",0.0715642,-0.2868045,-0.3583687
85,"('insignificant', 'prestigious')",-0.7123539,-0.4317046,0.2806493
86,"('uninfluential', 'influential')",1.4848039,1.4612079,-0.02359599999999995
87,"('unsuccessful', 'successful')",-0.0477895,-0.2846767,-0.23688720000000002
88,"('low', 'eminent')",1.3734369,1.0907078,-0.28272910000000007
