,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8044973,0.8659759,-0.9385214
1,"('unfriendly', 'friendly')",1.7838582,1.9803868,0.19652859999999994
2,"('unlikable', 'likable')",1.0614582,0.2174079,-0.8440502999999999
3,"('repellent', 'pleasant')",1.2253132,1.2745266,0.04921339999999996
4,"('disliked', 'liked')",-0.658451,-0.0571339,0.6013171
5,"('distant', 'outgoing')",0.2358987,0.502463,0.2665643
6,"('distant', 'open')",0.0076124,0.3460339,0.3384215
7,"('insensitive', 'sensitive')",1.9657744,1.8048107,-0.16096369999999993
8,"('unaffectionate', 'affectionate')",0.7001971,0.927339,0.2271419
9,"('unaffectionate', 'caring')",0.832591,1.208396,0.37580500000000006
10,"('unsympathetic', 'sympathetic')",1.8594472,1.0328247,-0.8266225
11,"('unhelpful', 'helpful')",0.3927276,0.066083,-0.3266446
12,"('unsupportive', 'supportive')",0.6616383,1.1522655,0.49062719999999993
13,"('impolite', 'polite')",0.6600073,0.2867271,-0.37328019999999995
14,"('antisocial', 'social')",0.2843002,0.6395324,0.3552322
15,"('boring', 'funny')",0.7321857,0.5661391,-0.16604660000000004
16,"('unpopular', 'popular')",-0.1943559,-0.185985,0.008370899999999987
17,"('nasty', 'nice')",-0.4547134,-0.1496877,0.30502569999999996
18,"('disagreeable', 'welcoming')",0.6204004,1.1420756,0.5216752000000001
19,"('inhospitable', 'hospitable')",0.2019146,0.118421,-0.0834936
20,"('rough', 'thoughtful')",-0.1978042,0.0949271,0.2927313
21,"('immoral', 'moral')",1.3758958,0.5430726,-0.8328231999999999
22,"('untrustworthy', 'trustworthy')",1.3163577,1.1706541,-0.14570360000000004
23,"('insincere', 'sincere')",1.4527332,1.176378,-0.2763552
24,"('dishonest', 'honest')",1.6114796,1.3132368,-0.2982427999999999
25,"('egoistic', 'altruistic')",0.9721393,1.1228829,0.15074359999999998
26,"('hardhearted', 'benevolent')",0.3315018,0.7682278,0.436726
27,"('hardhearted', 'softhearted')",1.0593277,1.7485039,0.6891761999999999
28,"('disloyal', 'loyal')",-0.1387911,-0.4199974,-0.2812063
29,"('unfair', 'fair')",-0.5055278,-0.0901141,0.4154137
30,"('intolerant', 'tolerant')",0.9957466,0.63772,-0.3580266000000001
31,"('evil', 'good')",-0.7848164,-0.4268465,0.35796989999999995
32,"('unkind', 'kind')",1.7865111,1.7182155,-0.06829560000000012
33,"('wrong', 'right')",-0.264178,0.433566,0.697744
34,"('mean', 'honorable')",0.7142449,0.2493568,-0.46488809999999997
35,"('corrupt', 'incorrupt')",-2.3567349,-1.6453434,0.7113915000000002
36,"('hostile', 'amicable')",-0.2894032,0.2091406,0.49854380000000004
37,"('fake', 'genuine')",0.8202025,0.7047787,-0.11542379999999997
38,"('untruthful', 'truthful')",-0.3989166,-0.3376759,0.06124070000000004
39,"('exploitative', 'cooperative')",0.1102711,0.7427517,0.6324806000000001
40,"('stingy', 'generous')",1.9632297,1.5233439,-0.4398858000000001
41,"('unforgiving', 'forgiving')",1.0475656,0.5795597,-0.4680059
42,"('unreliable', 'reliable')",0.9733216,1.185702,0.21238040000000002
43,"('irresponsible', 'responsible')",0.991807,0.8065599,-0.1852471
44,"('prejudiced', 'unprejudiced')",-1.3147557,-1.5331564,-0.2184006999999999
45,"('incompetent', 'competent')",1.0890254,1.052968,-0.03605740000000002
46,"('uncompetitive', 'competitive')",0.8912463,0.6238252,-0.2674211000000001
47,"('stupid', 'smart')",1.1543362,0.776447,-0.3778891999999999
48,"('unintelligent', 'intelligent')",1.065717,0.5878929,-0.4778241
49,"('unable', 'able')",-0.8720756,-0.2086514,0.6634241999999999
50,"('clumsy', 'skillful')",-0.6462987,-0.2883516,0.3579471
51,"('uneducated', 'educated')",1.4655961,1.1938447,-0.27175139999999987
52,"('irrational', 'rational')",-0.4198273,-0.2054351,0.2143922
53,"('uncreative', 'creative')",0.7249892,0.9120591,0.1870699
54,"('incapable', 'capable')",1.0299317,0.4465111,-0.5834206
55,"('incompetent', 'clever')",1.8451064,1.4681154,-0.37699099999999985
56,"('impractical', 'practical')",0.8122021,0.950585,0.13838289999999998
57,"('unimaginative', 'imaginative')",1.2835858,0.7692411,-0.5143447
58,"('undiscriminating', 'discriminating')",1.4646994,0.9268317,-0.5378677
59,"('foolish', 'wise')",-0.8595944,-0.6013356,0.2582588
60,"('inefficient', 'efficient')",1.1722758,1.2042157,0.03193990000000002
61,"('illogical', 'logical')",0.3382564,0.7083704,0.37011399999999994
62,"('incompetent', 'brilliant')",1.2285307,1.0819946,-0.14653610000000006
63,"('unperceptive', 'insightful')",1.1683052,0.9230906,-0.24521460000000006
64,"('shy', 'confident')",-0.4910892,-0.9143012,-0.42321200000000003
65,"('insecure', 'secure')",1.4782281,0.628406,-0.8498220999999999
66,"('inactive', 'active')",-1.3893028,-1.3208156,0.06848720000000008
67,"('doubtful', 'determined')",-1.1187295,-1.0277509,0.09097859999999991
68,"('dependent', 'independent')",-0.549241,-0.3596872,0.1895538
69,"('lazy', 'industrious')",-2.1052299,-1.1585214,0.9467085
70,"('lethargic', 'energetic')",2.322313,2.1014463,-0.22086669999999975
71,"('diffident', 'self-confident')",-0.6782451,-0.3531302,0.32511490000000004
72,"('unambitious', 'ambitious')",0.8210904,0.2352651,-0.5858253
73,"('helpless', 'self-reliant')",0.5263981,0.5416594,0.015261300000000033
74,"('undedicated', 'dedicated')",0.8584619,1.7129281,0.8544662000000001
75,"('meek', 'impulsive')",-0.334755,-0.8780592,-0.5433042
76,"('anxious', 'daring')",1.4374933,0.9985329,-0.43896040000000014
77,"('unmotivated', 'motivated')",0.1619106,-0.4101258,-0.5720364
78,"('nonresilient', 'resilient')",-0.6427159,-0.1379781,0.5047378
79,"('wavering', 'unwavering')",-0.2409025,-0.2752469,-0.034344400000000025
80,"('dominated', 'dominating')",-0.2470365,-0.5324692,-0.2854327
81,"('submissive', 'aggressive')",2.230269,0.4715343,-1.7587346999999998
82,"('poor', 'rich')",2.0248593,1.2037707,-0.8210886000000002
83,"('powerless', 'powerful')",-0.9135579,-0.8518115,0.06174639999999998
84,"('inferior', 'superior')",0.0465546,-0.3503988,-0.3969534
85,"('insignificant', 'prestigious')",-0.7373217,-0.4798836,0.25743809999999995
86,"('uninfluential', 'influential')",1.4157642,1.3396902,-0.07607399999999997
87,"('unsuccessful', 'successful')",0.2335527,0.0363975,-0.1971552
