,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2384696,unsociable,sociable,0.19784461,-1.040625,"('unsociable', 'sociable')"
1,1.3189371,unfriendly,friendly,1.5253727,0.20643568,"('unfriendly', 'friendly')"
2,1.0817829,unlikable,likable,0.2744409,-0.80734205,"('unlikable', 'likable')"
3,1.0535635,repellent,pleasant,1.1086907,0.055127263,"('repellent', 'pleasant')"
4,-0.72623825,disliked,liked,-0.30720738,0.41903087,"('disliked', 'liked')"
5,0.42013562,distant,outgoing,0.7205665,0.3004309,"('distant', 'outgoing')"
6,0.05255206,distant,open,0.41086823,0.35831618,"('distant', 'open')"
7,1.62914,insensitive,sensitive,1.5701231,-0.059016943,"('insensitive', 'sensitive')"
8,0.8701701,unaffectionate,affectionate,1.255806,0.38563585,"('unaffectionate', 'affectionate')"
9,0.9473467,unaffectionate,caring,1.3637345,0.4163878,"('unaffectionate', 'caring')"
10,1.7091467,unsympathetic,sympathetic,1.0132972,-0.69584954,"('unsympathetic', 'sympathetic')"
11,1.1505672,unhelpful,helpful,0.7124075,-0.43815964,"('unhelpful', 'helpful')"
12,0.49160814,unsupportive,supportive,0.99966294,0.5080548,"('unsupportive', 'supportive')"
13,1.0186144,impolite,polite,0.510644,-0.5079704,"('impolite', 'polite')"
14,0.19140397,antisocial,social,0.30047488,0.10907091,"('antisocial', 'social')"
15,0.8424437,boring,funny,0.5051149,-0.3373288,"('boring', 'funny')"
16,-0.60115314,unpopular,popular,-0.71901494,-0.11786181,"('unpopular', 'popular')"
17,-0.23381732,nasty,nice,-0.06274128,0.17107604,"('nasty', 'nice')"
18,0.5398726,disagreeable,welcoming,1.1012198,0.5613472,"('disagreeable', 'welcoming')"
19,0.3667354,inhospitable,hospitable,0.16851924,-0.19821616,"('inhospitable', 'hospitable')"
20,-0.62246674,rough,thoughtful,-0.45444041,0.16802633,"('rough', 'thoughtful')"
21,1.5131747,immoral,moral,0.63055086,-0.8826238,"('immoral', 'moral')"
22,0.8516779,untrustworthy,trustworthy,0.8282609,-0.023416996,"('untrustworthy', 'trustworthy')"
23,2.0863302,insincere,sincere,1.7022732,-0.38405693,"('insincere', 'sincere')"
24,1.5385345,dishonest,honest,1.3067793,-0.23175526,"('dishonest', 'honest')"
25,0.69045717,egoistic,altruistic,0.8087888,0.11833161,"('egoistic', 'altruistic')"
26,0.21221662,hardhearted,benevolent,0.57822305,0.36600643,"('hardhearted', 'benevolent')"
27,1.0089209,hardhearted,softhearted,1.7159617,0.7070408,"('hardhearted', 'softhearted')"
28,-0.042824067,disloyal,loyal,-0.20008057,-0.15725651,"('disloyal', 'loyal')"
29,-0.40424353,unfair,fair,-0.07415923,0.3300843,"('unfair', 'fair')"
30,1.245716,intolerant,tolerant,0.87228763,-0.37342834,"('intolerant', 'tolerant')"
31,-0.47869676,evil,good,-0.32463998,0.15405679,"('evil', 'good')"
32,1.8373829,unkind,kind,1.4927962,-0.34458673,"('unkind', 'kind')"
33,-0.6195753,wrong,right,0.06938996,0.68896526,"('wrong', 'right')"
34,0.7854143,mean,honorable,0.34961694,-0.43579733,"('mean', 'honorable')"
35,-2.3327022,corrupt,incorrupt,-1.6864611,0.64624107,"('corrupt', 'incorrupt')"
36,-0.61091536,hostile,amicable,-0.14928472,0.46163064,"('hostile', 'amicable')"
37,0.78696626,fake,genuine,0.6131797,-0.17378658,"('fake', 'genuine')"
38,0.31240526,untruthful,truthful,0.41306594,0.10066068,"('untruthful', 'truthful')"
39,0.090921834,exploitative,cooperative,0.6596966,0.56877476,"('exploitative', 'cooperative')"
40,1.2806047,stingy,generous,0.78379935,-0.49680537,"('stingy', 'generous')"
41,1.166667,unforgiving,forgiving,0.55681646,-0.6098505,"('unforgiving', 'forgiving')"
42,0.4027934,unreliable,reliable,0.59696895,0.19417554,"('unreliable', 'reliable')"
43,1.2340331,irresponsible,responsible,1.1166395,-0.11739361,"('irresponsible', 'responsible')"
44,-1.5622365,prejudiced,unprejudiced,-1.451401,0.11083555,"('prejudiced', 'unprejudiced')"
45,0.7770374,incompetent,competent,0.71142346,-0.065613925,"('incompetent', 'competent')"
46,0.6795138,uncompetitive,competitive,0.58169276,-0.09782106,"('uncompetitive', 'competitive')"
47,0.41418874,stupid,smart,0.030565042,-0.3836237,"('stupid', 'smart')"
48,0.517986,unintelligent,intelligent,0.046118807,-0.4718672,"('unintelligent', 'intelligent')"
49,-1.1344315,unable,able,-0.39190522,0.7425263,"('unable', 'able')"
50,-0.45144993,clumsy,skillful,-0.27754,0.17390993,"('clumsy', 'skillful')"
51,1.1133192,uneducated,educated,0.708123,-0.40519613,"('uneducated', 'educated')"
52,-0.44058043,irrational,rational,-0.17970073,0.2608797,"('irrational', 'rational')"
53,0.53549904,uncreative,creative,0.9565389,0.42103988,"('uncreative', 'creative')"
54,0.8747773,incapable,capable,0.32949665,-0.5452807,"('incapable', 'capable')"
55,1.3948078,incompetent,clever,1.1661861,-0.22862172,"('incompetent', 'clever')"
56,0.8724203,impractical,practical,0.87184423,-0.0005760789,"('impractical', 'practical')"
57,0.53820765,unimaginative,imaginative,0.2021174,-0.33609027,"('unimaginative', 'imaginative')"
58,0.6307546,undiscriminating,discriminating,0.2503987,-0.3803559,"('undiscriminating', 'discriminating')"
59,-0.77085227,foolish,wise,-0.7112792,0.059573054,"('foolish', 'wise')"
60,1.5535599,inefficient,efficient,1.5330495,-0.020510435,"('inefficient', 'efficient')"
61,-0.0066665635,illogical,logical,0.37907854,0.3857451,"('illogical', 'logical')"
62,1.3106203,incompetent,brilliant,1.1593189,-0.15130138,"('incompetent', 'brilliant')"
63,1.2594357,unperceptive,insightful,0.9841106,-0.27532506,"('unperceptive', 'insightful')"
64,-0.8018569,shy,confident,-1.2105291,-0.4086722,"('shy', 'confident')"
65,1.2794191,insecure,secure,0.23726746,-1.0421516,"('insecure', 'secure')"
66,-1.5666682,inactive,active,-1.4994577,0.067210436,"('inactive', 'active')"
