,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5569402,unsociable,sociable,0.52356017,-1.03338,"('unsociable', 'sociable')"
1,2.238175,unfriendly,friendly,2.155438,-0.08273697,"('unfriendly', 'friendly')"
2,1.3002408,unlikable,likable,0.36006448,-0.94017625,"('unlikable', 'likable')"
3,1.0804216,repellent,pleasant,1.092708,0.012286425,"('repellent', 'pleasant')"
4,-0.4667262,disliked,liked,-0.09369553,0.3730307,"('disliked', 'liked')"
5,0.52698135,distant,outgoing,0.68185693,0.15487558,"('distant', 'outgoing')"
6,0.24706753,distant,open,0.48491853,0.23785101,"('distant', 'open')"
7,2.2379258,insensitive,sensitive,1.9743341,-0.26359165,"('insensitive', 'sensitive')"
8,1.372077,unaffectionate,affectionate,1.6647263,0.29264927,"('unaffectionate', 'affectionate')"
9,1.3191293,unaffectionate,caring,1.6686901,0.34956074,"('unaffectionate', 'caring')"
10,1.9375675,unsympathetic,sympathetic,1.2264642,-0.7111033,"('unsympathetic', 'sympathetic')"
11,0.7285583,unhelpful,helpful,0.4066001,-0.3219582,"('unhelpful', 'helpful')"
12,0.9527319,unsupportive,supportive,1.3609619,0.40823,"('unsupportive', 'supportive')"
13,0.85172313,impolite,polite,0.5228473,-0.32887584,"('impolite', 'polite')"
14,0.07364262,antisocial,social,0.27830026,0.20465764,"('antisocial', 'social')"
15,0.8298906,boring,funny,0.6239673,-0.20592332,"('boring', 'funny')"
16,-0.39810157,unpopular,popular,-0.5009386,-0.102837026,"('unpopular', 'popular')"
17,-0.5113782,nasty,nice,-0.15701428,0.35436395,"('nasty', 'nice')"
18,0.78651345,disagreeable,welcoming,1.1607405,0.37422705,"('disagreeable', 'welcoming')"
19,0.2283132,inhospitable,hospitable,-0.052637674,-0.28095087,"('inhospitable', 'hospitable')"
20,-0.70933366,rough,thoughtful,-0.6163553,0.09297836,"('rough', 'thoughtful')"
21,1.278084,immoral,moral,0.3829303,-0.89515376,"('immoral', 'moral')"
22,0.76022625,untrustworthy,trustworthy,0.6809301,-0.07929617,"('untrustworthy', 'trustworthy')"
23,1.9977326,insincere,sincere,1.6939962,-0.30373645,"('insincere', 'sincere')"
24,2.052343,dishonest,honest,1.6289322,-0.42341065,"('dishonest', 'honest')"
25,1.3070737,egoistic,altruistic,1.1652037,-0.14187002,"('egoistic', 'altruistic')"
26,0.2908258,hardhearted,benevolent,0.6635212,0.37269536,"('hardhearted', 'benevolent')"
27,1.0969169,hardhearted,softhearted,1.684644,0.58772707,"('hardhearted', 'softhearted')"
28,0.26014706,disloyal,loyal,-0.00745981,-0.26760688,"('disloyal', 'loyal')"
29,-0.8841177,unfair,fair,-0.4536001,0.4305176,"('unfair', 'fair')"
30,1.0027006,intolerant,tolerant,0.7206364,-0.28206414,"('intolerant', 'tolerant')"
31,-0.8160559,evil,good,-0.6192975,0.19675839,"('evil', 'good')"
32,2.2496357,unkind,kind,1.8392714,-0.41036427,"('unkind', 'kind')"
33,-0.27235538,wrong,right,0.3213581,0.5937135,"('wrong', 'right')"
34,0.910538,mean,honorable,0.37539235,-0.53514564,"('mean', 'honorable')"
35,-2.3842397,corrupt,incorrupt,-1.7420396,0.6422001,"('corrupt', 'incorrupt')"
36,-0.26221853,hostile,amicable,0.083569385,0.3457879,"('hostile', 'amicable')"
37,1.1594929,fake,genuine,0.9261474,-0.23334545,"('fake', 'genuine')"
38,0.34639204,untruthful,truthful,0.42535037,0.07895833,"('untruthful', 'truthful')"
39,-0.08862632,exploitative,cooperative,0.3953676,0.48399392,"('exploitative', 'cooperative')"
40,1.8139267,stingy,generous,1.1200932,-0.6938335,"('stingy', 'generous')"
41,1.1097223,unforgiving,forgiving,0.53977185,-0.5699504,"('unforgiving', 'forgiving')"
42,0.48149955,unreliable,reliable,0.54943186,0.06793231,"('unreliable', 'reliable')"
43,1.1618373,irresponsible,responsible,1.1144142,-0.047423124,"('irresponsible', 'responsible')"
44,-1.532801,prejudiced,unprejudiced,-1.6371174,-0.104316354,"('prejudiced', 'unprejudiced')"
45,0.85792947,incompetent,competent,0.8292675,-0.028661966,"('incompetent', 'competent')"
46,0.72132117,uncompetitive,competitive,0.548249,-0.17307216,"('uncompetitive', 'competitive')"
47,0.9603377,stupid,smart,0.5411699,-0.41916782,"('stupid', 'smart')"
48,1.0079846,unintelligent,intelligent,0.54506135,-0.4629233,"('unintelligent', 'intelligent')"
49,-0.96432114,unable,able,-0.26065403,0.7036671,"('unable', 'able')"
50,-0.38818306,clumsy,skillful,-0.2137985,0.17438456,"('clumsy', 'skillful')"
51,1.452896,uneducated,educated,0.9759461,-0.47694987,"('uneducated', 'educated')"
52,-0.2923497,irrational,rational,-0.19385622,0.09849347,"('irrational', 'rational')"
53,0.7139995,uncreative,creative,1.0397288,0.32572925,"('uncreative', 'creative')"
54,1.2062461,incapable,capable,0.493051,-0.71319515,"('incapable', 'capable')"
55,1.4043808,incompetent,clever,1.1371448,-0.267236,"('incompetent', 'clever')"
56,0.92147726,impractical,practical,1.0199442,0.09846693,"('impractical', 'practical')"
57,0.6876891,unimaginative,imaginative,0.26501453,-0.4226746,"('unimaginative', 'imaginative')"
58,0.79009145,undiscriminating,discriminating,0.3530106,-0.43708086,"('undiscriminating', 'discriminating')"
59,-0.70464575,foolish,wise,-0.60529876,0.099346995,"('foolish', 'wise')"
60,1.1650649,inefficient,efficient,1.2070209,0.041955948,"('inefficient', 'efficient')"
61,0.04659135,illogical,logical,0.2478508,0.20125946,"('illogical', 'logical')"
62,1.3543016,incompetent,brilliant,1.1460514,-0.20825016,"('incompetent', 'brilliant')"
63,1.4839107,unperceptive,insightful,1.1099172,-0.37399352,"('unperceptive', 'insightful')"
64,-0.74878186,shy,confident,-1.3159993,-0.5672174,"('shy', 'confident')"
65,0.83587223,insecure,secure,-0.15906444,-0.9949367,"('insecure', 'secure')"
66,-1.0234845,inactive,active,-1.0144836,0.009000897,"('inactive', 'active')"
67,-0.9743354,doubtful,determined,-0.98182684,-0.0074914694,"('doubtful', 'determined')"
68,-1.025901,dependent,independent,-0.7675505,0.25835043,"('dependent', 'independent')"
69,-1.8921118,lazy,industrious,-1.1973803,0.6947315,"('lazy', 'industrious')"
70,2.0862374,lethargic,energetic,1.7797533,-0.3064841,"('lethargic', 'energetic')"
71,-0.2493304,diffident,self-confident,0.05246158,0.30179197,"('diffident', 'self-confident')"
72,1.2120957,unambitious,ambitious,0.61791486,-0.5941809,"('unambitious', 'ambitious')"
73,0.36893567,helpless,self-reliant,0.3444362,-0.024499476,"('helpless', 'self-reliant')"
74,0.91894895,undedicated,dedicated,1.8027306,0.8837816,"('undedicated', 'dedicated')"
75,-0.41230384,meek,impulsive,-0.8861146,-0.47381076,"('meek', 'impulsive')"
76,1.2091792,anxious,daring,0.8751341,-0.33404505,"('anxious', 'daring')"
77,-0.055812724,unmotivated,motivated,-0.5837697,-0.52795696,"('unmotivated', 'motivated')"
78,-0.76466674,nonresilient,resilient,-0.29310423,0.4715625,"('nonresilient', 'resilient')"
79,-0.11070713,wavering,unwavering,-0.16955328,-0.058846153,"('wavering', 'unwavering')"
80,-0.550516,dominated,dominating,-0.882428,-0.33191198,"('dominated', 'dominating')"
81,1.6731098,submissive,aggressive,-0.32788116,-2.0009909,"('submissive', 'aggressive')"
82,2.3655963,poor,rich,1.383108,-0.9824883,"('poor', 'rich')"
83,-1.1624954,powerless,powerful,-1.1626238,-0.0001283884,"('powerless', 'powerful')"
84,-0.1498846,inferior,superior,-0.59969586,-0.44981128,"('inferior', 'superior')"
85,-0.57216203,insignificant,prestigious,-0.3472922,0.22486982,"('insignificant', 'prestigious')"
86,1.224866,uninfluential,influential,1.002724,-0.22214198,"('uninfluential', 'influential')"
87,0.20677096,unsuccessful,successful,-0.19185539,-0.39862633,"('unsuccessful', 'successful')"
88,1.4093481,low,eminent,0.69917005,-0.7101781,"('low', 'eminent')"
