,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6534806,0.726526,-0.9269546
1,"('unfriendly', 'friendly')",1.3647515,1.6121854,0.2474339000000001
2,"('unlikable', 'likable')",0.6910883,-0.0241387,-0.715227
3,"('repellent', 'pleasant')",0.9655083,1.0795437,0.11403540000000012
4,"('disliked', 'liked')",-0.8132007,-0.2206005,0.5926002
5,"('distant', 'outgoing')",-0.2347038,-0.0079111,0.22679269999999999
6,"('distant', 'open')",-0.3534843,-0.0830211,0.27046319999999996
7,"('insensitive', 'sensitive')",1.6765129,1.605011,-0.07150190000000012
8,"('unaffectionate', 'affectionate')",0.4782757,0.7791497,0.3008739999999999
9,"('unaffectionate', 'caring')",0.3710548,0.8436533,0.47259850000000003
10,"('unsympathetic', 'sympathetic')",2.2279602,1.319568,-0.9083922
11,"('unhelpful', 'helpful')",0.6561303,0.2447298,-0.41140050000000006
12,"('unsupportive', 'supportive')",0.5123672,0.9724223,0.46005509999999994
13,"('impolite', 'polite')",0.8222027,0.5508058,-0.27139689999999994
14,"('antisocial', 'social')",0.4229015,0.8486545,0.425753
15,"('boring', 'funny')",0.7602997,0.4089876,-0.3513121
16,"('unpopular', 'popular')",-0.7475362,-0.5940847,0.15345149999999996
17,"('nasty', 'nice')",-0.4072607,-0.1595232,0.24773749999999997
18,"('disagreeable', 'welcoming')",0.0568131,0.7668851,0.710072
19,"('inhospitable', 'hospitable')",0.0093872,-0.0956836,-0.10507079999999999
20,"('rough', 'thoughtful')",-0.3657044,-0.0612614,0.30444299999999996
21,"('immoral', 'moral')",1.4019959,0.6761124,-0.7258835
22,"('untrustworthy', 'trustworthy')",1.2233183,1.0924726,-0.13084570000000006
23,"('insincere', 'sincere')",1.4786862,1.2235605,-0.2551257
24,"('dishonest', 'honest')",1.6934736,1.3855878,-0.3078858
25,"('egoistic', 'altruistic')",0.520633,0.7176727,0.19703970000000004
26,"('hardhearted', 'benevolent')",0.5398312,0.9170583,0.37722710000000004
27,"('hardhearted', 'softhearted')",0.9492493,1.5948738,0.6456245
28,"('disloyal', 'loyal')",-0.1513063,-0.4938754,-0.3425691
29,"('unfair', 'fair')",-0.7175134,-0.3671435,0.35036989999999996
30,"('intolerant', 'tolerant')",1.2191308,0.8505943,-0.36853650000000004
31,"('evil', 'good')",-0.9773542,-0.7426475,0.23470669999999993
32,"('unkind', 'kind')",1.8834847,1.9038004,0.020315700000000048
33,"('wrong', 'right')",-0.5448132,0.1779193,0.7227325
34,"('mean', 'honorable')",0.6612593,0.2722498,-0.3890095
35,"('corrupt', 'incorrupt')",-2.4862825,-1.8414914,0.6447911000000002
36,"('hostile', 'amicable')",-0.2934501,0.187889,0.4813391
37,"('fake', 'genuine')",1.1120632,0.9465896,-0.1654735999999999
38,"('untruthful', 'truthful')",-0.4567976,-0.4091364,0.047661200000000015
39,"('exploitative', 'cooperative')",-0.0902174,0.6359809,0.7261983
40,"('stingy', 'generous')",1.3562595,0.9213704,-0.4348890999999999
41,"('unforgiving', 'forgiving')",1.1128771,0.5612178,-0.5516593
42,"('unreliable', 'reliable')",0.9088093,1.1328238,0.2240144999999999
43,"('irresponsible', 'responsible')",0.9174366,0.7881823,-0.12925430000000004
44,"('prejudiced', 'unprejudiced')",-1.3443717,-1.4943348,-0.14996310000000013
45,"('incompetent', 'competent')",1.0316356,0.8530303,-0.17860529999999997
46,"('uncompetitive', 'competitive')",0.8642719,0.6596612,-0.20461070000000003
47,"('stupid', 'smart')",1.322973,0.9261129,-0.39686009999999994
48,"('unintelligent', 'intelligent')",0.9721384,0.5853543,-0.38678409999999996
49,"('unable', 'able')",-0.9797425,-0.3775496,0.6021928999999999
50,"('clumsy', 'skillful')",-0.7360166,-0.3812974,0.3547192
51,"('uneducated', 'educated')",1.4645737,1.2757959,-0.1887778
52,"('irrational', 'rational')",-0.473321,-0.2970635,0.1762575
53,"('uncreative', 'creative')",0.4799452,0.7631365,0.2831913
54,"('incapable', 'capable')",0.6709668,0.138958,-0.5320088
55,"('incompetent', 'clever')",1.5835445,1.2740343,-0.30951019999999985
56,"('impractical', 'practical')",0.9728236,1.1037958,0.1309722000000001
57,"('unimaginative', 'imaginative')",1.3654237,0.8116234,-0.5538003
58,"('undiscriminating', 'discriminating')",1.7025984,1.087833,-0.6147654
59,"('foolish', 'wise')",-1.0373106,-0.9152414,0.1220692000000001
60,"('inefficient', 'efficient')",1.033422,1.1704341,0.13701209999999997
61,"('illogical', 'logical')",0.2376838,0.6589375,0.42125369999999995
62,"('incompetent', 'brilliant')",0.7573529,0.6636153,-0.09373759999999998
63,"('unperceptive', 'insightful')",1.0973865,0.8312394,-0.2661471000000001
64,"('shy', 'confident')",-0.5761652,-0.9580434,-0.38187819999999995
65,"('insecure', 'secure')",1.5021511,0.6519589,-0.8501922000000001
66,"('inactive', 'active')",-1.5200851,-1.5605568,-0.04047170000000011
67,"('doubtful', 'determined')",-0.9185261,-0.9377029,-0.019176799999999994
68,"('dependent', 'independent')",-0.5307616,-0.2707427,0.26001889999999994
69,"('lazy', 'industrious')",-2.4026154,-1.4662518,0.9363636000000002
70,"('lethargic', 'energetic')",2.294526,1.9806429,-0.31388309999999975
71,"('diffident', 'self-confident')",-1.2412324,-0.8760754,0.36515699999999995
72,"('unambitious', 'ambitious')",0.8015585,0.2771791,-0.5243793999999999
73,"('helpless', 'self-reliant')",0.3320389,0.4348273,0.1027884
74,"('undedicated', 'dedicated')",0.6684173,1.4411419,0.7727246000000001
75,"('meek', 'impulsive')",-0.5486493,-0.9810194,-0.4323701
76,"('anxious', 'daring')",1.7448683,1.2202179,-0.5246504000000001
77,"('unmotivated', 'motivated')",-0.1969286,-0.6794852,-0.4825566
78,"('nonresilient', 'resilient')",-0.9971178,-0.4835965,0.5135213000000001
79,"('wavering', 'unwavering')",0.1464657,-0.0979131,-0.2443788
80,"('dominated', 'dominating')",-0.0343968,-0.4079851,-0.3735883
81,"('submissive', 'aggressive')",2.5235753,0.7388745,-1.7847008
82,"('poor', 'rich')",1.7037993,1.092102,-0.6116973000000001
83,"('powerless', 'powerful')",-0.8155138,-0.8021338,0.013379999999999947
84,"('inferior', 'superior')",0.0948551,-0.2701256,-0.36498070000000005
85,"('insignificant', 'prestigious')",-0.9305949,-0.6856799,0.244915
86,"('uninfluential', 'influential')",1.2913353,1.2632303,-0.028105000000000047
87,"('unsuccessful', 'successful')",-0.1453804,-0.288217,-0.1428366
88,"('low', 'eminent')",1.4557698,1.2278292,-0.22794059999999994
