,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7909518,unsociable,sociable,1.0696564,-0.7212955,"('unsociable', 'sociable')"
1,1.0319911,unfriendly,friendly,0.95432746,-0.07766366,"('unfriendly', 'friendly')"
2,0.8164705,unlikable,likable,0.12166715,-0.69480336,"('unlikable', 'likable')"
3,1.5497046,repellent,pleasant,1.6319182,0.08221364,"('repellent', 'pleasant')"
4,-1.0002714,disliked,liked,-0.42509028,0.5751811,"('disliked', 'liked')"
5,-1.4038769,distant,outgoing,-0.97448385,0.42939305,"('distant', 'outgoing')"
6,-1.3489364,distant,open,-0.9019626,0.44697386,"('distant', 'open')"
7,2.439578,insensitive,sensitive,2.148653,-0.29092503,"('insensitive', 'sensitive')"
8,0.4035101,unaffectionate,affectionate,0.574547,0.1710369,"('unaffectionate', 'affectionate')"
9,0.19475396,unaffectionate,caring,0.55811685,0.3633629,"('unaffectionate', 'caring')"
10,2.9814034,unsympathetic,sympathetic,2.2505689,-0.7308345,"('unsympathetic', 'sympathetic')"
11,1.6810662,unhelpful,helpful,1.2948338,-0.38623238,"('unhelpful', 'helpful')"
12,0.5419637,unsupportive,supportive,1.1735305,0.63156676,"('unsupportive', 'supportive')"
13,1.1944363,impolite,polite,1.0340881,-0.16034818,"('impolite', 'polite')"
14,0.5434767,antisocial,social,1.1349928,0.59151614,"('antisocial', 'social')"
15,0.57687515,boring,funny,0.35367727,-0.22319788,"('boring', 'funny')"
16,-0.31223786,unpopular,popular,-0.24031827,0.07191959,"('unpopular', 'popular')"
17,-0.0177875,nasty,nice,0.2879877,0.3057752,"('nasty', 'nice')"
18,-0.42248964,disagreeable,welcoming,0.24087617,0.66336584,"('disagreeable', 'welcoming')"
19,0.012735695,inhospitable,hospitable,-0.23058115,-0.24331684,"('inhospitable', 'hospitable')"
20,-0.21159296,rough,thoughtful,-0.22405472,-0.012461767,"('rough', 'thoughtful')"
21,1.8225336,immoral,moral,1.1171277,-0.70540595,"('immoral', 'moral')"
22,1.0232061,untrustworthy,trustworthy,0.9059402,-0.11726594,"('untrustworthy', 'trustworthy')"
23,1.9440067,insincere,sincere,1.606329,-0.33767772,"('insincere', 'sincere')"
24,2.0798426,dishonest,honest,1.5104091,-0.56943345,"('dishonest', 'honest')"
25,0.529438,egoistic,altruistic,0.58000916,0.050571144,"('egoistic', 'altruistic')"
26,0.32687685,hardhearted,benevolent,0.61338353,0.28650668,"('hardhearted', 'benevolent')"
27,0.6099129,hardhearted,softhearted,1.2337463,0.6238334,"('hardhearted', 'softhearted')"
28,0.90377927,disloyal,loyal,0.396095,-0.50768423,"('disloyal', 'loyal')"
29,-1.1093373,unfair,fair,-0.71107215,0.39826518,"('unfair', 'fair')"
30,1.5494498,intolerant,tolerant,1.3660337,-0.18341613,"('intolerant', 'tolerant')"
31,-1.8342592,evil,good,-1.535254,0.29900515,"('evil', 'good')"
32,2.7066216,unkind,kind,2.548271,-0.1583507,"('unkind', 'kind')"
33,-0.91683173,wrong,right,-0.30418587,0.61264586,"('wrong', 'right')"
34,1.2339615,mean,honorable,0.7309326,-0.50302887,"('mean', 'honorable')"
35,-2.5083952,corrupt,incorrupt,-2.1090217,0.39937353,"('corrupt', 'incorrupt')"
36,-0.59585774,hostile,amicable,-0.29390112,0.30195662,"('hostile', 'amicable')"
37,1.4885658,fake,genuine,1.2133703,-0.27519548,"('fake', 'genuine')"
38,-0.0743714,untruthful,truthful,0.08940944,0.16378084,"('untruthful', 'truthful')"
39,0.23670626,exploitative,cooperative,0.6009981,0.36429185,"('exploitative', 'cooperative')"
40,1.0805278,stingy,generous,0.79901344,-0.28151435,"('stingy', 'generous')"
41,1.4056375,unforgiving,forgiving,1.1154232,-0.2902143,"('unforgiving', 'forgiving')"
42,0.930068,unreliable,reliable,1.0937164,0.16364837,"('unreliable', 'reliable')"
43,1.1866975,irresponsible,responsible,1.1452231,-0.041474342,"('irresponsible', 'responsible')"
44,-1.5389496,prejudiced,unprejudiced,-1.8787913,-0.33984172,"('prejudiced', 'unprejudiced')"
45,2.0837576,incompetent,competent,2.0734553,-0.010302305,"('incompetent', 'competent')"
46,1.6049627,uncompetitive,competitive,1.4580226,-0.14694011,"('uncompetitive', 'competitive')"
47,1.4417331,stupid,smart,1.0963304,-0.34540272,"('stupid', 'smart')"
48,1.7608104,unintelligent,intelligent,1.2378992,-0.5229112,"('unintelligent', 'intelligent')"
49,-0.26570067,unable,able,0.37025067,0.63595134,"('unable', 'able')"
50,-0.40459275,clumsy,skillful,-0.20366764,0.20092511,"('clumsy', 'skillful')"
51,2.2957613,uneducated,educated,2.0001664,-0.29559493,"('uneducated', 'educated')"
52,-1.0777961,irrational,rational,-1.1141776,-0.036381483,"('irrational', 'rational')"
53,0.5846697,uncreative,creative,0.8529149,0.26824522,"('uncreative', 'creative')"
54,0.8854555,incapable,capable,0.099353395,-0.7861021,"('incapable', 'capable')"
55,1.8894389,incompetent,clever,1.7494615,-0.13997734,"('incompetent', 'clever')"
56,2.0494237,impractical,practical,2.234129,0.18470526,"('impractical', 'practical')"
57,1.8445004,unimaginative,imaginative,1.4763894,-0.368111,"('unimaginative', 'imaginative')"
58,1.4485191,undiscriminating,discriminating,0.9430011,-0.505518,"('undiscriminating', 'discriminating')"
59,-1.1846871,foolish,wise,-1.1200968,0.064590335,"('foolish', 'wise')"
60,1.1561438,inefficient,efficient,1.476283,0.32013917,"('inefficient', 'efficient')"
61,0.03991256,illogical,logical,0.16111587,0.12120331,"('illogical', 'logical')"
62,1.0015069,incompetent,brilliant,0.9374617,-0.06404525,"('incompetent', 'brilliant')"
63,1.7235088,unperceptive,insightful,1.6478777,-0.07563114,"('unperceptive', 'insightful')"
64,-1.1023891,shy,confident,-1.3732799,-0.27089083,"('shy', 'confident')"
65,1.5785841,insecure,secure,0.67077917,-0.9078049,"('insecure', 'secure')"
66,-1.1854918,inactive,active,-1.3379365,-0.15244472,"('inactive', 'active')"
67,-0.52791077,doubtful,determined,-0.59221923,-0.064308465,"('doubtful', 'determined')"
